time,TP9,AF7,AF8,TP10,Right AUX
1687369176.633309,-30.76171875,-54.6875,-34.66796875,-17.08984375,0.0
1687369176.6372087,-43.45703125,-32.71484375,-29.296875,-31.25,0.0
1687369176.6411088,-32.2265625,57.6171875,-32.71484375,-22.94921875,0.0
1687369176.6450086,34.66796875,1.953125,-30.76171875,-0.9765625,0.0
1687369176.6489086,-0.9765625,-161.1328125,-22.94921875,-9.27734375,0.0
1687369176.6528084,-46.875,-169.43359375,-17.578125,-28.3203125,0.0
1687369176.6567082,-49.31640625,13.18359375,-21.97265625,-28.3203125,0.0
1687369176.6606083,-4.39453125,27.34375,-27.83203125,-12.20703125,0.0
1687369176.664508,-4.39453125,-471.6796875,-22.94921875,-6.34765625,0.0
1687369176.6684082,-54.6875,-323.2421875,-19.53125,-22.4609375,0.0
1687369176.672308,-47.8515625,302.734375,-21.97265625,-32.71484375,0.0
1687369176.676208,-15.13671875,16.6015625,-20.01953125,-14.16015625,0.0
1687369176.6801934,12.20703125,-744.140625,-30.2734375,-2.44140625,0.0
1687369176.6840935,-41.015625,-464.35546875,-40.0390625,-42.48046875,0.0
1687369176.6879933,-33.203125,398.4375,-25.390625,-46.38671875,0.0
1687369176.6918933,-28.3203125,206.54296875,-24.90234375,-20.01953125,0.0
1687369176.6957932,15.625,-410.15625,-31.73828125,-11.71875,0.0
1687369176.6996932,-23.92578125,-383.30078125,-30.2734375,-18.06640625,0.0
1687369176.703593,-49.8046875,84.47265625,-37.109375,-33.69140625,0.0
1687369176.707493,-60.05859375,228.02734375,-40.52734375,-38.0859375,0.0
1687369176.7113929,-0.48828125,-581.54296875,-40.0390625,-14.6484375,0.0
1687369176.715293,-20.01953125,-499.51171875,-37.109375,-25.87890625,0.0
1687369176.7191927,-60.546875,418.45703125,-36.62109375,-36.1328125,0.0
1687369176.7230926,-54.6875,318.359375,-35.64453125,-37.59765625,0.0
1687369176.7270744,-9.765625,-216.30859375,-23.4375,-28.80859375,0.0
1687369176.7309742,2.9296875,-414.0625,-27.34375,-16.11328125,0.0
1687369176.7348742,-49.31640625,-139.16015625,-34.1796875,-31.25,0.0
1687369176.738774,-55.6640625,-61.03515625,-28.3203125,-38.0859375,0.0
1687369176.742674,-35.64453125,-170.8984375,-27.34375,-32.71484375,0.0
1687369176.746574,15.13671875,-458.49609375,-29.296875,-17.578125,0.0
1687369176.750474,-37.59765625,-259.27734375,-28.80859375,-34.1796875,0.0
1687369176.7543738,-55.6640625,-131.34765625,-26.3671875,-32.2265625,0.0
1687369176.7582738,-40.52734375,-466.30859375,-26.3671875,-1.953125,0.0
1687369176.7621737,38.57421875,-315.4296875,-23.92578125,12.20703125,0.0
1687369176.7660737,-12.20703125,21.97265625,-16.6015625,-13.18359375,0.0
1687369176.7699735,-43.9453125,130.859375,-11.23046875,-21.97265625,0.0
1687369176.7739532,-37.59765625,211.9140625,-22.4609375,-13.18359375,0.0
1687369176.777853,24.4140625,41.9921875,-38.57421875,6.8359375,0.0
1687369176.781753,14.16015625,-98.6328125,-31.25,0.0,0.0
1687369176.7856529,-40.52734375,83.49609375,-24.90234375,-27.83203125,0.0
1687369176.789553,-47.36328125,94.7265625,-28.3203125,-22.94921875,0.0
1687369176.7934527,-18.5546875,-289.55078125,-27.83203125,-3.41796875,0.0
1687369176.7973528,7.32421875,-492.67578125,-26.3671875,-3.41796875,0.0
1687369176.8012526,-43.9453125,-503.90625,-26.85546875,-20.01953125,0.0
1687369176.8051527,-43.45703125,-254.39453125,-29.296875,-23.92578125,0.0
1687369176.8090525,-26.3671875,143.5546875,-36.1328125,-18.5546875,0.0
1687369176.8129525,29.78515625,-287.109375,-34.1796875,-2.44140625,0.0
1687369176.8168523,-14.16015625,-178.7109375,-27.34375,-20.99609375,0.0
1687369176.8208332,-34.66796875,349.609375,-27.83203125,-35.15625,0.0
1687369176.824733,-39.55078125,85.44921875,-28.80859375,-24.90234375,0.0
1687369176.828633,11.71875,-600.5859375,-29.78515625,-5.859375,0.0
1687369176.832533,-23.92578125,-320.80078125,-36.1328125,-22.94921875,0.0
1687369176.836433,-54.19921875,333.0078125,-41.015625,-33.69140625,0.0
1687369176.8403327,-54.19921875,184.08203125,-33.203125,-16.6015625,0.0
1687369176.8442328,1.46484375,-568.359375,-26.3671875,2.44140625,0.0
1687369176.8481326,8.7890625,-762.6953125,-27.83203125,-1.46484375,0.0
1687369176.8520327,-41.50390625,100.09765625,-26.85546875,-30.2734375,0.0
1687369176.8559325,-56.15234375,529.296875,-28.3203125,-37.109375,0.0
1687369176.8598325,-24.90234375,-253.90625,-35.15625,-16.11328125,0.0
1687369176.8637323,9.27734375,-743.1640625,-39.0625,-7.32421875,0.0
1687369176.8677027,-42.48046875,140.625,-31.73828125,-34.1796875,0.0
1687369176.8716028,-45.41015625,466.30859375,-17.578125,-31.73828125,0.0
1687369176.8755026,-37.59765625,-125.0,-28.3203125,-10.7421875,0.0
1687369176.8794026,20.5078125,-396.97265625,-34.1796875,2.44140625,0.0
1687369176.8833025,-26.85546875,51.26953125,-27.34375,-15.625,0.0
1687369176.8872025,-54.19921875,220.703125,-35.15625,-35.64453125,0.0
1687369176.8911023,-42.48046875,-409.66796875,-22.94921875,-17.578125,0.0
1687369176.8950024,15.625,-866.2109375,-9.27734375,9.765625,0.0
1687369176.8989022,-23.92578125,-63.4765625,-20.01953125,-18.5546875,0.0
1687369176.9028022,-55.17578125,229.00390625,-20.99609375,-35.64453125,0.0
1687369176.906702,-41.9921875,22.4609375,-17.08984375,-31.25,0.0
1687369176.910602,4.39453125,-72.265625,-22.94921875,-16.6015625,0.0
1687369176.914631,0.0,-64.453125,-24.4140625,-18.06640625,0.0
1687369176.9185307,-60.546875,-34.1796875,-19.53125,-35.15625,0.0
1687369176.9224308,-62.5,-6.8359375,-20.5078125,-32.71484375,0.0
1687369176.9263308,-20.5078125,70.3125,-16.6015625,-20.99609375,0.0
1687369176.9302306,24.4140625,-114.2578125,-17.578125,-1.46484375,0.0
1687369176.9341307,-42.48046875,-238.28125,-21.484375,-10.7421875,0.0
1687369176.9380305,-53.7109375,-316.89453125,-16.6015625,-26.85546875,0.0
1687369176.9419305,-38.57421875,29.296875,-16.6015625,-22.94921875,0.0
1687369176.9458303,27.34375,-63.96484375,-23.92578125,0.0,0.0
1687369176.9497304,-15.625,-214.84375,-31.25,-12.20703125,0.0
1687369176.9536302,-44.43359375,85.44921875,-40.0390625,-31.25,0.0
1687369176.9575303,-42.48046875,319.82421875,-36.62109375,-24.90234375,0.0
1687369176.9615247,16.11328125,-247.55859375,-31.25,-2.9296875,0.0
1687369176.9654248,5.37109375,-488.76953125,-18.06640625,-13.671875,0.0
1687369176.9693246,-36.1328125,59.08203125,-15.625,-35.64453125,0.0
1687369176.9732246,-42.96875,363.28125,-27.34375,-26.3671875,0.0
1687369176.9771245,-10.7421875,-21.484375,-36.1328125,-4.39453125,0.0
1687369176.9810245,-3.90625,-561.03515625,-35.64453125,-5.37109375,0.0
1687369176.9849246,-51.26953125,-215.33203125,-34.1796875,-30.76171875,0.0
1687369176.9888244,-46.38671875,328.125,-32.2265625,-34.1796875,0.0
1687369176.9927244,-26.3671875,44.43359375,-24.4140625,-13.18359375,0.0
1687369176.9966242,25.87890625,-622.0703125,-21.484375,-1.953125,0.0
1687369177.0005243,-21.97265625,-200.68359375,-26.3671875,-24.4140625,0.0
1687369177.004424,-40.52734375,382.8125,-24.90234375,-28.3203125,0.0
1687369177.0084145,-37.109375,77.1484375,-20.5078125,-18.5546875,0.0
1687369177.0123143,23.4375,-761.71875,-28.3203125,3.41796875,0.0
1687369177.0162144,-2.9296875,-410.15625,-29.78515625,-2.44140625,0.0
1687369177.0201142,-32.2265625,131.8359375,-29.78515625,-14.6484375,0.0
1687369177.0240142,-48.828125,-108.3984375,-29.296875,-18.5546875,0.0
1687369177.0279143,3.41796875,-578.125,-34.66796875,-6.8359375,0.0
1687369177.031814,-1.953125,-433.10546875,-33.69140625,-1.953125,0.0
1687369177.0357141,-52.734375,327.63671875,-14.16015625,-24.4140625,0.0
1687369177.039614,-53.22265625,28.80859375,-14.16015625,-38.57421875,0.0
1687369177.043514,-12.6953125,-643.5546875,-22.4609375,-21.97265625,0.0
1687369177.047414,3.41796875,-327.1484375,-18.06640625,-16.11328125,0.0
1687369177.0513139,-42.48046875,229.98046875,-20.99609375,-33.203125,0.0
1687369177.0553002,-41.9921875,180.6640625,-30.76171875,-30.76171875,0.0
1687369177.0592,-36.1328125,1.46484375,-32.2265625,-19.53125,0.0
1687369177.0631,15.625,-164.55078125,-27.83203125,-7.8125,0.0
1687369177.067,-18.06640625,-4.8828125,-24.4140625,-11.23046875,0.0
1687369177.0709,-14.16015625,89.84375,-27.34375,-15.625,0.0
1687369177.0748,-25.390625,-208.984375,-21.97265625,-12.20703125,0.0
1687369177.0786998,5.37109375,-651.3671875,-16.6015625,-12.20703125,0.0
1687369177.0825999,-17.08984375,-456.0546875,-20.99609375,-24.4140625,0.0
1687369177.0864997,-38.57421875,-375.48828125,-28.3203125,-26.3671875,0.0
1687369177.0903997,-42.48046875,-253.90625,-34.66796875,-21.97265625,0.0
1687369177.0942998,11.23046875,-21.97265625,-35.15625,7.32421875,0.0
1687369177.0981996,15.625,-230.95703125,-26.85546875,4.39453125,0.0
1687369177.102182,-27.83203125,34.1796875,-26.85546875,-28.3203125,0.0
1687369177.106082,-40.0390625,132.32421875,-35.15625,-21.97265625,0.0
1687369177.109982,-14.16015625,-69.82421875,-37.109375,-4.39453125,0.0
1687369177.1138818,20.99609375,-322.75390625,-32.71484375,-4.39453125,0.0
1687369177.1177819,-35.64453125,-60.05859375,-28.3203125,-16.11328125,0.0
1687369177.121682,-49.8046875,139.6484375,-31.73828125,-28.3203125,0.0
1687369177.1255817,-34.66796875,52.24609375,-31.25,-25.390625,0.0
1687369177.1294818,32.2265625,-394.04296875,-22.94921875,14.6484375,0.0
1687369177.1333818,-16.6015625,-757.8125,-23.4375,7.8125,0.0
1687369177.1372817,-36.1328125,19.04296875,-31.25,-21.484375,0.0
1687369177.1411817,-24.4140625,432.12890625,-35.15625,-2.9296875,0.0
1687369177.1450818,35.64453125,-192.3828125,-34.66796875,24.4140625,0.0
1687369177.1490908,2.9296875,-180.17578125,-35.64453125,9.765625,0.0
1687369177.1529908,-35.15625,434.5703125,-29.296875,-11.23046875,0.0
1687369177.1568909,-39.55078125,429.6875,-14.6484375,-5.37109375,0.0
1687369177.1607907,-0.48828125,-163.0859375,-18.5546875,7.32421875,0.0
1687369177.1646907,12.20703125,-244.62890625,-31.73828125,-4.39453125,0.0
1687369177.1685908,-39.55078125,38.57421875,-42.96875,-28.3203125,0.0
1687369177.1724906,-42.48046875,28.80859375,-39.55078125,-26.85546875,0.0
1687369177.1763906,-16.11328125,-504.8828125,-34.66796875,-6.34765625,0.0
1687369177.1802907,28.80859375,-687.98828125,-41.015625,-3.41796875,0.0
1687369177.1841905,-14.16015625,217.7734375,-38.0859375,-22.94921875,0.0
1687369177.1880906,-37.59765625,408.69140625,-29.296875,-27.83203125,0.0
1687369177.1919906,-41.015625,-132.32421875,-31.73828125,-20.01953125,0.0
1687369177.195965,24.90234375,-360.3515625,-34.66796875,-0.9765625,0.0
1687369177.199865,-17.578125,-49.31640625,-31.25,-10.25390625,0.0
1687369177.203765,-40.52734375,44.43359375,-41.9921875,-25.87890625,0.0
1687369177.207665,-33.69140625,126.46484375,-57.6171875,-19.04296875,0.0
1687369177.211565,17.08984375,-18.06640625,-48.33984375,6.34765625,0.0
1687369177.2154648,2.44140625,-196.2890625,-23.92578125,-6.34765625,0.0
1687369177.219365,-33.203125,-139.16015625,-16.6015625,-30.76171875,0.0
1687369177.223265,-40.52734375,62.98828125,-20.5078125,-35.15625,0.0
1687369177.227165,-3.41796875,67.3828125,-25.87890625,-13.671875,0.0
1687369177.2310648,25.87890625,10.25390625,-29.78515625,-1.953125,0.0
1687369177.2349648,-25.390625,-63.4765625,-36.1328125,-10.7421875,0.0
1687369177.238865,-36.1328125,-258.30078125,-37.109375,-11.23046875,0.0
1687369177.2428353,-8.30078125,135.25390625,-27.34375,-16.11328125,0.0
1687369177.2467353,32.71484375,-72.265625,-28.80859375,-4.39453125,0.0
1687369177.2506354,-25.87890625,-81.0546875,-34.1796875,-20.5078125,0.0
1687369177.2545352,-33.203125,349.609375,-35.15625,-31.25,0.0
1687369177.2584352,-31.25,376.953125,-33.203125,-22.4609375,0.0
1687369177.2623353,26.85546875,-225.5859375,-18.06640625,-2.44140625,0.0
1687369177.266235,-7.32421875,-700.1953125,-9.765625,0.9765625,0.0
1687369177.2701352,-35.64453125,-203.125,-13.671875,-14.6484375,0.0
1687369177.2740352,-40.0390625,543.45703125,-30.76171875,-15.625,0.0
1687369177.277935,5.37109375,26.85546875,-33.203125,5.859375,0.0
1687369177.281835,8.7890625,-261.23046875,-16.6015625,5.859375,0.0
1687369177.2857351,-34.1796875,311.5234375,-23.4375,-22.4609375,0.0
1687369177.2897022,-45.8984375,552.734375,-30.76171875,-41.9921875,0.0
1687369177.293602,-12.6953125,-31.73828125,-24.90234375,-23.4375,0.0
1687369177.297502,10.25390625,-389.16015625,-27.83203125,-7.8125,0.0
1687369177.301402,-44.921875,283.69140625,-27.83203125,-30.76171875,0.0
1687369177.305302,-47.36328125,506.34765625,-27.83203125,-42.48046875,0.0
1687369177.309202,-32.71484375,-83.49609375,-39.55078125,-19.04296875,0.0
1687369177.313102,22.94921875,-658.69140625,-42.96875,-0.48828125,0.0
1687369177.317002,-13.18359375,-185.546875,-29.296875,-23.92578125,0.0
1687369177.3209019,-20.01953125,491.69921875,-28.80859375,-30.2734375,0.0
1687369177.324802,-22.94921875,45.41015625,-36.62109375,-9.27734375,0.0
1687369177.328702,27.83203125,-593.26171875,-28.3203125,20.01953125,0.0
1687369177.3326018,15.13671875,90.33203125,-21.484375,10.7421875,0.0
1687369177.3365953,-15.625,580.56640625,-21.97265625,-11.23046875,0.0
1687369177.3404953,-45.8984375,354.4921875,-24.90234375,-35.64453125,0.0
1687369177.3443952,-3.41796875,14.16015625,-23.4375,-20.99609375,0.0
1687369177.3482952,6.34765625,74.70703125,-26.85546875,-13.18359375,0.0
1687369177.3521953,-47.36328125,388.18359375,-32.2265625,-33.203125,0.0
1687369177.3560953,-55.6640625,126.46484375,-33.69140625,-28.80859375,0.0
1687369177.3599951,-13.18359375,-176.26953125,-35.64453125,-10.25390625,0.0
1687369177.3638952,27.34375,-214.84375,-30.2734375,-9.765625,0.0
1687369177.3677952,-35.64453125,-22.4609375,-26.85546875,-28.80859375,0.0
1687369177.3716953,-47.8515625,-45.41015625,-28.80859375,-23.92578125,0.0
1687369177.375595,-28.3203125,25.87890625,-31.25,-14.16015625,0.0
1687369177.3794951,38.57421875,20.99609375,-30.76171875,1.46484375,0.0
1687369177.3834836,-14.6484375,26.85546875,-24.90234375,-16.6015625,0.0
1687369177.3873837,-36.1328125,83.984375,-22.4609375,-31.25,0.0
1687369177.3912838,-24.4140625,180.17578125,-24.90234375,-24.4140625,0.0
1687369177.3951836,17.578125,101.5625,-18.5546875,-3.90625,0.0
1687369177.3990836,-21.97265625,-70.3125,-21.484375,-12.6953125,0.0
1687369177.4029837,-59.08203125,-4.8828125,-29.296875,-27.34375,0.0
1687369177.4068837,-55.17578125,193.84765625,-29.296875,-25.390625,0.0
1687369177.4107835,-8.7890625,217.7734375,-30.2734375,-11.71875,0.0
1687369177.4146836,-4.8828125,-327.1484375,-33.203125,-7.32421875,0.0
1687369177.4185836,-55.17578125,-371.09375,-33.69140625,-23.92578125,0.0
1687369177.4224837,-52.24609375,192.87109375,-32.2265625,-32.71484375,0.0
1687369177.4263835,-28.80859375,152.83203125,-33.69140625,-28.3203125,0.0
1687369177.4303682,22.4609375,-244.140625,-46.38671875,-9.765625,0.0
1687369177.4342682,-20.99609375,112.3046875,-51.26953125,-32.71484375,0.0
1687369177.4381683,-51.26953125,556.640625,-37.59765625,-52.24609375,0.0
1687369177.442068,-54.6875,346.19140625,-32.2265625,-26.3671875,0.0
1687369177.4459682,15.13671875,-235.83984375,-28.80859375,-1.46484375,0.0
1687369177.4498682,-26.3671875,-260.7421875,-21.484375,-10.7421875,0.0
1687369177.4537683,-32.2265625,259.27734375,-25.87890625,-16.11328125,0.0
1687369177.4576683,-29.296875,401.85546875,-33.203125,-16.6015625,0.0
1687369177.461568,6.8359375,-492.67578125,-26.3671875,11.71875,0.0
1687369177.4654682,-11.71875,-492.67578125,-23.4375,2.44140625,0.0
1687369177.4693682,-51.7578125,486.328125,-30.2734375,-24.90234375,0.0
1687369177.4732683,-48.33984375,436.5234375,-22.4609375,-12.20703125,0.0
1687369177.477249,-10.7421875,-119.140625,-17.578125,-2.44140625,0.0
1687369177.481149,5.37109375,-336.9140625,-14.6484375,-1.46484375,0.0
1687369177.485049,-51.26953125,-20.5078125,-17.578125,-26.85546875,0.0
1687369177.4889488,-50.78125,94.23828125,-26.3671875,-44.921875,0.0
1687369177.4928489,-28.3203125,-28.80859375,-28.3203125,-21.97265625,0.0
1687369177.496749,12.20703125,-317.87109375,-25.87890625,-4.39453125,0.0
1687369177.500649,-28.80859375,-82.03125,-30.76171875,-30.2734375,0.0
1687369177.504549,-41.015625,20.01953125,-41.015625,-30.2734375,0.0
1687369177.5084488,-39.55078125,-291.50390625,-30.76171875,-12.20703125,0.0
1687369177.512349,23.92578125,-151.3671875,-27.34375,0.0,0.0
1687369177.516249,-12.20703125,136.71875,-30.2734375,-18.5546875,0.0
1687369177.520149,-41.015625,291.9921875,-29.78515625,-38.57421875,0.0
1687369177.5241258,-49.8046875,258.30078125,-28.3203125,-38.57421875,0.0
1687369177.5280259,10.25390625,-14.6484375,-20.99609375,-18.5546875,0.0
1687369177.531926,6.8359375,-39.0625,-19.04296875,-29.78515625,0.0
1687369177.535826,-49.8046875,138.671875,-30.76171875,-47.36328125,0.0
1687369177.539726,-56.15234375,173.33984375,-26.3671875,-31.25,0.0
1687369177.5436258,-18.06640625,-144.04296875,-16.6015625,-11.71875,0.0
1687369177.547526,5.37109375,-394.53125,-29.296875,-3.90625,0.0
1687369177.551426,-44.921875,-441.40625,-27.83203125,-9.27734375,0.0
1687369177.555326,-36.62109375,-143.5546875,-25.390625,-23.92578125,0.0
1687369177.559226,-13.671875,379.39453125,-33.203125,-20.99609375,0.0
1687369177.5631258,37.109375,-100.5859375,-39.55078125,4.8828125,0.0
1687369177.567026,-17.08984375,-30.76171875,-41.50390625,-27.34375,0.0
1687369177.570999,-37.59765625,491.2109375,-29.296875,-38.0859375,0.0
1687369177.574899,-39.0625,236.328125,-21.97265625,-15.13671875,0.0
1687369177.578799,24.90234375,-448.73046875,-24.90234375,0.9765625,0.0
1687369177.582699,-9.27734375,-243.1640625,-23.92578125,-14.6484375,0.0
1687369177.5865989,-45.41015625,385.25390625,-16.11328125,-25.390625,0.0
1687369177.590499,-48.33984375,258.7890625,-22.4609375,-22.4609375,0.0
1687369177.594399,-5.37109375,-460.9375,-40.0390625,-16.6015625,0.0
1687369177.598299,7.32421875,-730.95703125,-33.203125,-8.30078125,0.0
1687369177.602199,-28.80859375,185.05859375,-16.11328125,-26.3671875,0.0
1687369177.6060991,-34.1796875,625.48828125,-14.6484375,-35.15625,0.0
1687369177.609999,-13.671875,26.85546875,-12.6953125,0.9765625,0.0
1687369177.613899,11.23046875,-318.359375,-11.23046875,14.6484375,0.0
1687369177.6178684,-43.9453125,226.07421875,-27.34375,-19.04296875,0.0
1687369177.6217685,-38.57421875,477.05078125,-28.3203125,-27.34375,0.0
1687369177.6256683,-21.484375,93.75,-20.01953125,-13.671875,0.0
1687369177.6295683,33.69140625,-304.6875,-24.4140625,3.41796875,0.0
1687369177.6334684,-19.53125,12.6953125,-32.2265625,-26.85546875,0.0
1687369177.6373684,-41.015625,251.46484375,-28.80859375,-39.55078125,0.0
1687369177.6412685,-31.73828125,-339.35546875,-18.5546875,-12.6953125,0.0
1687369177.6451685,27.34375,-625.9765625,-21.484375,2.9296875,0.0
1687369177.6490686,-5.859375,11.71875,-23.92578125,-23.4375,0.0
1687369177.6529684,-39.55078125,175.29296875,-25.390625,-34.66796875,0.0
1687369177.6568685,-49.8046875,121.09375,-30.2734375,-23.92578125,0.0
1687369177.6607685,-18.5546875,85.44921875,-24.4140625,-16.11328125,0.0
1687369177.6647348,1.46484375,-6.8359375,-20.01953125,-13.18359375,0.0
1687369177.668635,-45.41015625,-1.953125,-20.99609375,-28.3203125,0.0
1687369177.6725347,-41.50390625,79.58984375,-17.578125,-31.25,0.0
1687369177.6764348,-22.4609375,163.0859375,-17.578125,-18.06640625,0.0
1687369177.6803348,20.01953125,-114.2578125,-26.85546875,3.41796875,0.0
1687369177.6842349,-32.2265625,-301.26953125,-26.85546875,-9.27734375,0.0
1687369177.688135,-52.24609375,-338.8671875,-17.578125,-32.71484375,0.0
1687369177.692035,-46.875,39.0625,-29.78515625,-29.78515625,0.0
1687369177.695935,10.25390625,-89.84375,-37.59765625,-8.7890625,0.0
1687369177.699835,-21.97265625,-265.13671875,-35.15625,-22.94921875,0.0
1687369177.7037349,-33.203125,73.73046875,-36.1328125,-29.78515625,0.0
1687369177.707635,-31.73828125,279.78515625,-28.3203125,-14.6484375,0.0
1687369177.7116573,14.16015625,-373.53515625,-28.80859375,0.0,0.0
1687369177.7155573,-4.39453125,-549.31640625,-26.3671875,-11.23046875,0.0
1687369177.7194574,-41.9921875,121.58203125,-26.85546875,-32.71484375,0.0
1687369177.7233574,-42.96875,394.53125,-29.296875,-36.62109375,0.0
1687369177.7272575,-14.6484375,-40.0390625,-32.71484375,-16.11328125,0.0
1687369177.7311573,0.9765625,-593.75,-30.2734375,-5.37109375,0.0
1687369177.7350574,-46.38671875,-293.9453125,-25.390625,-34.1796875,0.0
