time,TP9,AF7,AF8,TP10,Right AUX
1686010035.1762903,-48.33984375,-42.96875,-47.36328125,-45.41015625,0.0
1686010035.1801958,-35.15625,-43.45703125,-53.22265625,-41.015625,0.0
1686010035.1841013,-21.97265625,-43.45703125,-56.640625,-34.1796875,0.0
1686010035.1880069,-34.66796875,-36.1328125,-53.7109375,-38.0859375,0.0
1686010035.1919122,-44.43359375,-29.78515625,-48.33984375,-48.828125,0.0
1686010035.1958177,-36.1328125,-33.203125,-49.31640625,-36.1328125,0.0
1686010035.1997232,-22.94921875,-37.109375,-56.15234375,-26.3671875,0.0
1686010035.2036288,-34.1796875,-31.73828125,-60.546875,-38.57421875,0.0
1686010035.207534,-45.41015625,-27.34375,-55.17578125,-41.9921875,0.0
1686010035.2114396,-36.1328125,-29.78515625,-51.26953125,-36.1328125,0.0
1686010035.2153451,-27.34375,-41.9921875,-57.12890625,-31.25,0.0
1686010035.219208,-28.80859375,-46.38671875,-58.59375,-30.2734375,0.0
1686010035.2231135,-44.43359375,-45.41015625,-58.10546875,-39.0625,0.0
1686010035.227019,-42.48046875,-38.57421875,-55.6640625,-33.69140625,0.0
1686010035.2309244,-29.296875,-31.73828125,-52.24609375,-26.85546875,0.0
1686010035.23483,-22.4609375,-34.1796875,-48.33984375,-23.4375,0.0
1686010035.2387354,-35.64453125,-33.69140625,-45.41015625,-30.76171875,0.0
1686010035.242641,-36.1328125,-32.71484375,-46.38671875,-28.80859375,0.0
1686010035.2465465,-26.3671875,-24.90234375,-42.96875,-21.484375,0.0
1686010035.2504518,-19.53125,-25.87890625,-47.8515625,-14.16015625,0.0
1686010035.2543573,-34.66796875,-35.64453125,-45.8984375,-11.23046875,0.0
1686010035.2582629,-46.875,-35.64453125,-40.0390625,-20.5078125,0.0
1686010035.2621684,-41.50390625,-32.2265625,-41.9921875,-33.69140625,0.0
1686010035.2660205,-33.203125,-36.1328125,-42.96875,-26.85546875,0.0
1686010035.2699258,-39.55078125,-35.64453125,-50.29296875,-29.78515625,0.0
1686010035.2738314,-50.78125,-30.76171875,-47.36328125,-47.8515625,0.0
1686010035.277737,-50.78125,-34.66796875,-38.57421875,-39.0625,0.0
1686010035.2816424,-41.015625,-33.69140625,-39.55078125,-26.85546875,0.0
1686010035.285548,-29.78515625,-32.71484375,-40.52734375,-20.5078125,0.0
1686010035.2894533,-48.33984375,-40.52734375,-43.45703125,-29.296875,0.0
1686010035.2933588,-49.8046875,-45.41015625,-46.875,-35.64453125,0.0
1686010035.2972643,-27.34375,-40.0390625,-39.55078125,-21.97265625,0.0
1686010035.3011699,-21.484375,-37.109375,-43.45703125,-12.6953125,0.0
1686010035.3050752,-27.83203125,-37.109375,-48.33984375,-22.94921875,0.0
1686010035.3089807,-29.78515625,-32.2265625,-41.9921875,-30.76171875,0.0
1686010035.3129349,-29.78515625,-24.4140625,-42.96875,-27.34375,0.0
1686010035.3168404,-11.23046875,-22.94921875,-40.52734375,-11.71875,0.0
1686010035.320746,-24.90234375,-27.34375,-37.109375,-15.625,0.0
1686010035.3246512,-50.78125,-29.78515625,-35.64453125,-29.78515625,0.0
1686010035.3285568,-41.9921875,-37.109375,-41.015625,-30.76171875,0.0
1686010035.3324623,-20.5078125,-34.66796875,-41.50390625,-16.6015625,0.0
1686010035.3363678,-20.5078125,-28.80859375,-35.64453125,-12.20703125,0.0
1686010035.3402731,-41.9921875,-31.73828125,-34.66796875,-31.73828125,0.0
1686010035.3441787,-43.45703125,-31.25,-35.15625,-32.2265625,0.0
1686010035.3480842,-29.78515625,-32.2265625,-35.64453125,-11.23046875,0.0
1686010035.3519897,-30.76171875,-36.62109375,-36.62109375,-13.18359375,0.0
1686010035.3558953,-47.8515625,-37.59765625,-41.015625,-45.41015625,0.0
1686010035.3598344,-47.8515625,-38.57421875,-47.36328125,-55.17578125,0.0
1686010035.36374,-40.52734375,-40.52734375,-49.31640625,-41.50390625,0.0
1686010035.3676455,-40.0390625,-37.59765625,-51.7578125,-35.64453125,0.0
1686010035.371551,-50.29296875,-32.71484375,-53.7109375,-39.55078125,0.0
1686010035.3754566,-53.22265625,-35.15625,-52.734375,-38.57421875,0.0
1686010035.3793619,-45.8984375,-41.9921875,-50.78125,-34.1796875,0.0
1686010035.3832674,-31.25,-41.015625,-45.41015625,-21.484375,0.0
1686010035.387173,-35.15625,-37.59765625,-47.8515625,-28.3203125,0.0
1686010035.3910785,-47.36328125,-29.78515625,-42.96875,-37.109375,0.0
1686010035.3949838,-38.0859375,-25.87890625,-30.2734375,-31.73828125,0.0
1686010035.3988893,-28.3203125,-30.76171875,-40.0390625,-25.87890625,0.0
1686010035.4027948,-28.80859375,-32.2265625,-51.26953125,-26.85546875,0.0
1686010035.4067204,-45.8984375,-29.296875,-49.8046875,-47.36328125,0.0
1686010035.410626,-39.0625,-27.83203125,-49.31640625,-44.921875,0.0
1686010035.4145315,-25.390625,-33.203125,-49.31640625,-37.109375,0.0
1686010035.4184368,-28.3203125,-33.69140625,-50.78125,-26.3671875,0.0
1686010035.4223423,-49.31640625,-34.66796875,-53.22265625,-42.96875,0.0
1686010035.4262478,-56.15234375,-36.1328125,-52.24609375,-51.26953125,0.0
1686010035.4301534,-38.57421875,-34.1796875,-48.33984375,-33.69140625,0.0
1686010035.4340587,-16.11328125,-26.85546875,-44.43359375,-23.92578125,0.0
1686010035.4379642,-25.87890625,-24.90234375,-48.33984375,-24.90234375,0.0
1686010035.4418697,-40.52734375,-27.34375,-46.38671875,-29.78515625,0.0
1686010035.4457753,-29.296875,-27.34375,-49.8046875,-26.3671875,0.0
1686010035.4496808,-13.671875,-27.34375,-47.36328125,-9.765625,0.0
1686010035.453594,-18.5546875,-27.34375,-33.69140625,-11.71875,0.0
1686010035.4574995,-37.109375,-31.25,-35.15625,-33.69140625,0.0
1686010035.461405,-30.2734375,-24.90234375,-38.57421875,-30.76171875,0.0
1686010035.4653106,-16.11328125,-21.484375,-38.0859375,-18.06640625,0.0
1686010035.4692159,-24.4140625,-24.90234375,-41.50390625,-17.578125,0.0
1686010035.4731214,-47.36328125,-25.87890625,-47.8515625,-32.71484375,0.0
1686010035.477027,-43.45703125,-23.4375,-43.9453125,-26.85546875,0.0
1686010035.4809325,-23.4375,-21.484375,-37.59765625,-6.34765625,0.0
1686010035.484838,-18.5546875,-23.92578125,-38.0859375,-2.44140625,0.0
1686010035.4887433,-35.64453125,-24.4140625,-35.15625,-30.2734375,0.0
1686010035.4926488,-34.66796875,-28.80859375,-37.59765625,-36.62109375,0.0
1686010035.4965544,-22.4609375,-29.296875,-40.0390625,-21.97265625,0.0
1686010035.5004473,-7.8125,-19.53125,-34.1796875,-13.18359375,0.0
1686010035.5043526,-16.6015625,-20.01953125,-36.1328125,-23.92578125,0.0
1686010035.508258,-28.80859375,-20.99609375,-36.1328125,-35.15625,0.0
1686010035.5121636,-18.5546875,-19.53125,-32.2265625,-21.97265625,0.0
1686010035.5160692,0.48828125,-19.53125,-30.2734375,-7.8125,0.0
1686010035.5199747,-1.46484375,-18.5546875,-32.71484375,-13.18359375,0.0
1686010035.52388,-19.53125,-24.90234375,-34.66796875,-24.90234375,0.0
1686010035.5277855,-22.94921875,-22.4609375,-33.203125,-17.578125,0.0
1686010035.531691,-18.06640625,-20.5078125,-39.0625,-8.30078125,0.0
1686010035.5355966,-12.20703125,-22.94921875,-43.45703125,-9.765625,0.0
1686010035.539502,-22.4609375,-25.390625,-42.48046875,-26.3671875,0.0
1686010035.5434074,-25.87890625,-24.4140625,-45.41015625,-33.203125,0.0
1686010035.547287,-18.5546875,-20.5078125,-43.9453125,-20.5078125,0.0
1686010035.5511925,-12.20703125,-23.4375,-41.015625,-11.23046875,0.0
1686010035.555098,-23.4375,-25.87890625,-42.96875,-20.5078125,0.0
1686010035.5590036,-37.109375,-26.85546875,-41.50390625,-35.64453125,0.0
1686010035.5629091,-34.1796875,-32.71484375,-46.875,-31.73828125,0.0
1686010035.5668144,-14.6484375,-37.59765625,-50.29296875,-14.16015625,0.0
1686010035.57072,-23.92578125,-42.96875,-54.19921875,-21.484375,0.0
1686010035.5746255,-44.43359375,-45.8984375,-54.6875,-36.1328125,0.0
1686010035.578531,-41.015625,-41.9921875,-46.38671875,-31.73828125,0.0
1686010035.5824363,-29.78515625,-37.59765625,-45.41015625,-19.04296875,0.0
1686010035.5863419,-26.3671875,-37.59765625,-48.33984375,-18.5546875,0.0
1686010035.5902474,-45.41015625,-35.64453125,-47.36328125,-29.296875,0.0
1686010035.5942311,-46.38671875,-35.15625,-48.33984375,-37.59765625,0.0
1686010035.5981367,-28.80859375,-41.015625,-49.31640625,-35.15625,0.0
1686010035.6020422,-24.4140625,-45.41015625,-55.6640625,-31.25,0.0
1686010035.6059477,-46.38671875,-49.31640625,-55.17578125,-47.8515625,0.0
1686010035.609853,-43.9453125,-42.48046875,-41.015625,-43.9453125,0.0
1686010035.6137586,-23.4375,-31.25,-41.50390625,-23.4375,0.0
1686010035.617664,-17.578125,-29.296875,-52.24609375,-18.5546875,0.0
1686010035.6215696,-34.1796875,-29.296875,-49.8046875,-35.15625,0.0
1686010035.6254752,-39.0625,-24.90234375,-47.36328125,-35.15625,0.0
1686010035.6293805,-20.5078125,-26.85546875,-49.31640625,-24.90234375,0.0
1686010035.633286,-9.765625,-32.71484375,-43.45703125,-19.04296875,0.0
1686010035.6371915,-20.99609375,-30.76171875,-36.62109375,-21.484375,0.0
1686010035.641044,-38.57421875,-30.76171875,-40.0390625,-37.59765625,0.0
1686010035.6449494,-33.69140625,-33.203125,-50.78125,-36.1328125,0.0
1686010035.648855,-12.6953125,-30.76171875,-47.8515625,-18.06640625,0.0
1686010035.6527605,-16.11328125,-31.25,-44.43359375,-17.578125,0.0
1686010035.6566658,-36.1328125,-36.62109375,-49.31640625,-30.76171875,0.0
1686010035.6605713,-33.203125,-37.59765625,-52.24609375,-32.71484375,0.0
1686010035.6644769,-22.94921875,-36.62109375,-57.12890625,-30.76171875,0.0
1686010035.6683824,-25.87890625,-40.0390625,-55.6640625,-25.390625,0.0
1686010035.672288,-39.55078125,-39.0625,-45.8984375,-30.76171875,0.0
1686010035.6761932,-38.0859375,-37.109375,-44.43359375,-28.3203125,0.0
1686010035.6800988,-37.59765625,-38.57421875,-49.31640625,-18.5546875,0.0
1686010035.6840043,-37.109375,-35.64453125,-48.828125,-18.06640625,0.0
1686010035.6879587,-35.64453125,-34.1796875,-44.921875,-21.484375,0.0
1686010035.6918643,-50.29296875,-40.0390625,-49.31640625,-36.62109375,0.0
1686010035.6957698,-51.7578125,-34.1796875,-54.6875,-44.43359375,0.0
1686010035.6996753,-33.203125,-26.85546875,-54.6875,-43.45703125,0.0
1686010035.7035806,-35.64453125,-32.71484375,-56.15234375,-54.19921875,0.0
1686010035.7074862,-50.29296875,-43.9453125,-65.4296875,-62.01171875,0.0
1686010035.7113917,-44.921875,-39.55078125,-71.2890625,-48.828125,0.0
1686010035.7152972,-33.69140625,-30.2734375,-59.5703125,-41.50390625,0.0
1686010035.7192028,-33.203125,-32.2265625,-56.640625,-34.1796875,0.0
1686010035.723108,-42.96875,-30.2734375,-52.24609375,-27.34375,0.0
1686010035.7270136,-33.69140625,-27.34375,-40.52734375,-26.3671875,0.0
1686010035.7309191,-20.01953125,-26.85546875,-43.45703125,-18.06640625,0.0
1686010035.7348573,-14.6484375,-27.34375,-51.7578125,-13.671875,0.0
1686010035.7387629,-31.73828125,-32.2265625,-52.734375,-28.3203125,0.0
1686010035.7426682,-42.48046875,-30.2734375,-48.828125,-30.2734375,0.0
1686010035.7465737,-35.15625,-25.390625,-41.9921875,-16.6015625,0.0
1686010035.7504792,-21.484375,-32.2265625,-40.52734375,-5.859375,0.0
1686010035.7543848,-36.1328125,-38.57421875,-44.43359375,-22.94921875,0.0
1686010035.75829,-49.8046875,-34.66796875,-48.828125,-34.66796875,0.0
1686010035.7621956,-35.64453125,-31.73828125,-47.8515625,-24.90234375,0.0
1686010035.7661011,-18.5546875,-41.50390625,-46.875,-13.671875,0.0
1686010035.7700067,-22.94921875,-44.43359375,-52.734375,-32.2265625,0.0
1686010035.7739122,-41.9921875,-32.71484375,-48.33984375,-52.24609375,0.0
1686010035.7778175,-39.0625,-28.80859375,-42.48046875,-41.015625,0.0
1686010035.781741,-32.2265625,-32.71484375,-45.8984375,-25.87890625,0.0
1686010035.7856462,-34.1796875,-34.66796875,-47.8515625,-9.27734375,0.0
1686010035.7895517,-49.31640625,-34.1796875,-42.96875,-20.01953125,0.0
1686010035.7934573,-51.26953125,-38.0859375,-42.96875,-23.92578125,0.0
1686010035.7973628,-35.15625,-39.0625,-47.36328125,-15.625,0.0
1686010035.801268,-28.80859375,-38.57421875,-51.26953125,-16.11328125,0.0
1686010035.8051736,-47.8515625,-37.59765625,-48.33984375,-25.390625,0.0
1686010035.8090792,-56.15234375,-37.109375,-49.8046875,-34.66796875,0.0
1686010035.8129847,-36.1328125,-33.203125,-48.33984375,-21.97265625,0.0
1686010035.8168902,-19.53125,-33.69140625,-42.96875,-16.6015625,0.0
1686010035.8207955,-35.64453125,-39.55078125,-51.7578125,-32.71484375,0.0
1686010035.824701,-41.9921875,-39.0625,-51.7578125,-36.1328125,0.0
1686010035.8286092,-33.69140625,-40.0390625,-60.546875,-38.57421875,0.0
1686010035.8325148,-27.34375,-43.45703125,-73.73046875,-36.1328125,0.0
1686010035.83642,-31.73828125,-46.38671875,-65.91796875,-35.15625,0.0
1686010035.8403256,-50.29296875,-49.8046875,-57.12890625,-44.921875,0.0
1686010035.8442311,-48.828125,-41.50390625,-51.7578125,-47.36328125,0.0
1686010035.8481367,-28.80859375,-30.76171875,-50.29296875,-39.0625,0.0
1686010035.8520422,-32.71484375,-35.15625,-50.78125,-35.64453125,0.0
1686010035.8559475,-54.6875,-41.50390625,-51.26953125,-42.96875,0.0
1686010035.859853,-47.36328125,-38.57421875,-45.41015625,-42.48046875,0.0
1686010035.8637586,-39.55078125,-34.1796875,-45.41015625,-40.52734375,0.0
1686010035.867664,-35.15625,-37.59765625,-49.31640625,-23.92578125,0.0
1686010035.8715696,-44.921875,-39.0625,-50.29296875,-40.0390625,0.0
1686010035.8754642,-55.6640625,-43.45703125,-52.24609375,-65.4296875,0.0
1686010035.8793695,-45.41015625,-37.109375,-49.8046875,-47.36328125,0.0
1686010035.883275,-28.3203125,-25.390625,-47.36328125,-24.4140625,0.0
1686010035.8871806,-38.0859375,-26.85546875,-51.7578125,-37.59765625,0.0
1686010035.891086,-45.41015625,-21.97265625,-47.8515625,-50.78125,0.0
1686010035.8949916,-39.55078125,-26.3671875,-42.96875,-45.8984375,0.0
1686010035.898897,-25.87890625,-36.62109375,-51.7578125,-39.55078125,0.0
1686010035.9028025,-13.18359375,-37.59765625,-54.19921875,-30.2734375,0.0
1686010035.906708,-17.08984375,-36.1328125,-48.33984375,-33.69140625,0.0
1686010035.9106135,-17.578125,-34.1796875,-47.36328125,-37.59765625,0.0
1686010035.914519,-19.04296875,-36.62109375,-44.921875,-31.73828125,0.0
1686010035.9184244,-27.83203125,-42.96875,-45.8984375,-32.2265625,0.0
1686010035.9223053,-51.7578125,-41.9921875,-45.8984375,-53.7109375,0.0
1686010035.9262109,-49.31640625,-39.0625,-34.66796875,-53.7109375,0.0
1686010035.9301164,-28.3203125,-37.109375,-32.71484375,-37.109375,0.0
1686010035.934022,-21.97265625,-35.15625,-41.015625,-36.1328125,0.0
1686010035.9379272,-33.69140625,-36.1328125,-49.31640625,-54.19921875,0.0
1686010035.9418328,-28.80859375,-30.76171875,-44.43359375,-44.43359375,0.0
1686010035.9457383,-16.11328125,-27.34375,-42.96875,-23.92578125,0.0
1686010035.9496439,-7.8125,-30.76171875,-52.734375,-14.16015625,0.0
1686010035.9535494,-19.53125,-36.1328125,-49.31640625,-21.97265625,0.0
1686010035.9574547,-31.73828125,-39.0625,-41.015625,-36.1328125,0.0
1686010035.9613602,-23.4375,-38.57421875,-40.52734375,-28.3203125,0.0
1686010035.9652658,-8.30078125,-36.1328125,-45.41015625,-10.25390625,0.0
1686010035.969132,-11.71875,-30.76171875,-44.43359375,-14.16015625,0.0
1686010035.9730375,-24.90234375,-29.78515625,-42.48046875,-35.64453125,0.0
1686010035.976943,-26.85546875,-33.203125,-46.38671875,-32.71484375,0.0
1686010035.9808486,-22.4609375,-24.90234375,-42.96875,-15.625,0.0
1686010035.9847538,-11.23046875,-19.04296875,-41.015625,-5.859375,0.0
1686010035.9886594,-23.4375,-32.71484375,-48.828125,-15.625,0.0
1686010035.992565,-28.3203125,-42.96875,-52.734375,-22.94921875,0.0
1686010035.9964705,-16.6015625,-34.66796875,-49.8046875,-26.3671875,0.0
1686010036.0003757,-0.9765625,-28.80859375,-43.9453125,-7.8125,0.0
1686010036.0042813,-7.32421875,-31.73828125,-42.48046875,-2.44140625,0.0
1686010036.0081868,-16.11328125,-31.25,-38.0859375,-12.20703125,0.0
1686010036.0120924,-23.92578125,-35.64453125,-37.109375,-21.484375,0.0
1686010036.0159452,-18.5546875,-36.62109375,-44.921875,-16.11328125,0.0
1686010036.0198505,-22.4609375,-37.109375,-48.828125,-13.671875,0.0
1686010036.023756,-29.296875,-34.66796875,-41.9921875,-20.5078125,0.0
1686010036.0276616,-15.13671875,-31.73828125,-33.69140625,-18.06640625,0.0
1686010036.031567,-5.37109375,-34.1796875,-37.59765625,-16.11328125,0.0
1686010036.0354724,-1.953125,-26.3671875,-44.43359375,-9.765625,0.0
1686010036.039378,-17.578125,-23.4375,-46.875,-20.99609375,0.0
1686010036.0432835,-24.90234375,-25.87890625,-39.0625,-24.4140625,0.0
1686010036.047189,-26.85546875,-33.203125,-38.0859375,-18.5546875,0.0
1686010036.0510945,-15.625,-34.66796875,-39.0625,-11.23046875,0.0
1686010036.0549998,-25.87890625,-34.1796875,-38.0859375,-22.94921875,0.0
1686010036.0589054,-41.50390625,-39.0625,-46.875,-37.109375,0.0
1686010036.0628603,-25.87890625,-30.76171875,-45.8984375,-16.6015625,0.0
1686010036.0667655,-9.765625,-23.92578125,-40.0390625,-3.90625,0.0
1686010036.070671,-29.78515625,-25.87890625,-45.41015625,-25.390625,0.0
1686010036.0745766,-44.43359375,-21.97265625,-39.55078125,-32.71484375,0.0
1686010036.0784822,-34.1796875,-23.4375,-36.1328125,-21.97265625,0.0
1686010036.0823874,-23.4375,-33.203125,-39.55078125,-13.671875,0.0
1686010036.086293,-34.1796875,-40.0390625,-42.96875,-16.6015625,0.0
1686010036.0901985,-49.31640625,-37.109375,-48.828125,-30.2734375,0.0
1686010036.094104,-40.0390625,-26.85546875,-50.29296875,-28.3203125,0.0
1686010036.0980096,-28.80859375,-25.87890625,-49.8046875,-20.99609375,0.0
1686010036.101915,-24.90234375,-31.73828125,-49.8046875,-22.94921875,0.0
1686010036.1058204,-39.55078125,-29.78515625,-50.29296875,-35.15625,0.0
1686010036.1097612,-41.50390625,-28.3203125,-46.38671875,-35.15625,0.0
1686010036.1136668,-24.90234375,-28.80859375,-47.36328125,-31.73828125,0.0
1686010036.1175723,-24.90234375,-32.2265625,-56.640625,-27.83203125,0.0
1686010036.1214778,-46.875,-41.9921875,-56.15234375,-37.59765625,0.0
1686010036.1253831,-55.17578125,-45.8984375,-56.15234375,-49.8046875,0.0
1686010036.1292887,-46.38671875,-44.43359375,-59.5703125,-47.8515625,0.0
1686010036.1331942,-28.80859375,-38.57421875,-53.7109375,-34.66796875,0.0
1686010036.1370997,-37.109375,-33.203125,-53.7109375,-40.0390625,0.0
1686010036.141005,-43.9453125,-38.0859375,-52.24609375,-49.31640625,0.0
1686010036.1449106,-28.3203125,-36.1328125,-43.45703125,-34.66796875,0.0
1686010036.148816,-23.4375,-27.83203125,-41.9921875,-23.4375,0.0
1686010036.1527216,-35.64453125,-31.25,-51.26953125,-32.2265625,0.0
1686010036.1566467,-52.24609375,-31.73828125,-51.7578125,-51.26953125,0.0
1686010036.1605523,-42.96875,-30.2734375,-44.43359375,-44.43359375,0.0
1686010036.1644578,-28.80859375,-28.3203125,-39.55078125,-24.4140625,0.0
1686010036.168363,-26.85546875,-30.2734375,-46.875,-18.06640625,0.0
1686010036.1722686,-35.15625,-25.87890625,-44.921875,-25.390625,0.0
1686010036.1761742,-33.69140625,-19.53125,-37.59765625,-24.4140625,0.0
1686010036.1800797,-25.87890625,-24.90234375,-46.875,-28.3203125,0.0
1686010036.1839852,-17.578125,-26.85546875,-54.6875,-18.5546875,0.0
1686010036.1878905,-27.83203125,-29.296875,-54.6875,-20.99609375,0.0
1686010036.191796,-41.9921875,-36.1328125,-50.29296875,-29.296875,0.0
1686010036.1957016,-38.57421875,-39.0625,-45.8984375,-29.296875,0.0
1686010036.1996071,-18.06640625,-34.1796875,-45.8984375,-12.20703125,0.0
1686010036.2036371,-20.5078125,-35.64453125,-51.26953125,-23.4375,0.0
1686010036.2075427,-39.55078125,-32.2265625,-41.50390625,-46.38671875,0.0
1686010036.2114482,-33.69140625,-25.390625,-33.69140625,-32.2265625,0.0
1686010036.2153537,-24.4140625,-27.34375,-47.8515625,-28.80859375,0.0
1686010036.219259,-29.296875,-35.64453125,-59.08203125,-36.62109375,0.0
1686010036.2231646,-36.62109375,-34.1796875,-45.8984375,-39.0625,0.0
1686010036.22707,-33.69140625,-33.69140625,-43.45703125,-32.2265625,0.0
1686010036.2309756,-28.80859375,-47.8515625,-50.78125,-21.484375,0.0
1686010036.2348812,-23.92578125,-44.43359375,-49.31640625,-16.11328125,0.0
1686010036.2387865,-33.203125,-29.78515625,-51.7578125,-36.1328125,0.0
1686010036.242692,-35.15625,-35.15625,-49.31640625,-43.9453125,0.0
1686010036.2465975,-32.2265625,-36.62109375,-52.734375,-43.45703125,0.0
1686010036.2504907,-21.484375,-25.87890625,-54.6875,-26.3671875,0.0
1686010036.254396,-32.71484375,-24.4140625,-47.36328125,-30.2734375,0.0
1686010036.2583015,-46.875,-28.80859375,-45.8984375,-51.26953125,0.0
1686010036.262207,-38.57421875,-31.73828125,-49.31640625,-53.22265625,0.0
1686010036.2661126,-24.90234375,-29.296875,-43.9453125,-36.1328125,0.0
1686010036.270018,-28.80859375,-30.76171875,-37.109375,-24.90234375,0.0
1686010036.2739234,-44.921875,-37.59765625,-40.0390625,-34.66796875,0.0
1686010036.277829,-38.57421875,-33.69140625,-38.0859375,-26.3671875,0.0
1686010036.2817345,-21.484375,-26.85546875,-38.57421875,-19.04296875,0.0
1686010036.28564,-12.6953125,-24.4140625,-40.52734375,-15.13671875,0.0
