time,TP9,AF7,AF8,TP10,Right AUX
1687381553.240375,8.30078125,-61.03515625,-38.57421875,30.76171875,0.0
1687381553.2442803,145.01953125,-57.12890625,-33.203125,47.36328125,0.0
1687381553.2481856,92.7734375,-57.6171875,-35.64453125,42.96875,0.0
1687381553.252091,-56.640625,-54.19921875,-34.1796875,20.01953125,0.0
1687381553.2559962,-18.5546875,-47.36328125,-25.87890625,29.78515625,0.0
1687381553.2598805,107.421875,-53.7109375,-31.73828125,39.55078125,0.0
1687381553.2637858,124.51171875,-59.5703125,-33.203125,32.71484375,0.0
1687381553.2676911,-42.96875,-60.546875,-29.78515625,8.7890625,0.0
1687381553.2715964,-62.01171875,-56.640625,-32.71484375,4.39453125,0.0
1687381553.2755017,54.6875,-52.734375,-26.85546875,17.08984375,0.0
1687381553.279407,133.30078125,-49.31640625,-26.3671875,33.69140625,0.0
1687381553.2833123,-29.296875,-51.7578125,-27.83203125,12.6953125,0.0
1687381553.2872176,-96.6796875,-48.33984375,-38.0859375,-9.765625,0.0
1687381553.291123,0.0,-42.48046875,-48.828125,4.39453125,0.0
1687381553.2950282,112.79296875,-53.7109375,-47.8515625,20.5078125,0.0
1687381553.2989335,12.6953125,-57.6171875,-44.921875,9.27734375,0.0
1687381553.302839,-94.23828125,-49.8046875,-45.41015625,-2.9296875,0.0
1687381553.306774,-27.83203125,-40.52734375,-33.203125,2.44140625,0.0
1687381553.3106792,104.00390625,-45.41015625,-26.3671875,16.6015625,0.0
1687381553.3145845,66.40625,-45.8984375,-25.87890625,21.484375,0.0
1687381553.3184898,-83.984375,-45.8984375,-31.25,4.39453125,0.0
1687381553.322395,-73.2421875,-48.33984375,-39.0625,4.39453125,0.0
1687381553.3263004,58.59375,-37.109375,-35.64453125,18.06640625,0.0
1687381553.3302057,101.07421875,-37.59765625,-38.57421875,14.16015625,0.0
1687381553.334111,-73.73046875,-54.6875,-32.71484375,-6.34765625,0.0
1687381553.3380163,-96.19140625,-56.640625,-31.73828125,-6.8359375,0.0
1687381553.3419216,16.11328125,-52.24609375,-30.76171875,-7.32421875,0.0
1687381553.3458269,98.14453125,-54.6875,-25.390625,-8.30078125,0.0
1687381553.3497322,-41.015625,-56.640625,-30.76171875,-20.5078125,0.0
1687381553.353658,-112.79296875,-51.26953125,-33.203125,-32.2265625,0.0
1687381553.3575633,-28.80859375,-49.8046875,-28.3203125,-16.6015625,0.0
1687381553.3614686,97.16796875,-50.78125,-27.83203125,3.90625,0.0
1687381553.3653738,21.97265625,-43.45703125,-31.25,-11.71875,0.0
1687381553.3692791,-108.3984375,-41.015625,-35.64453125,-23.92578125,0.0
1687381553.3731844,-58.10546875,-45.41015625,-47.36328125,-20.01953125,0.0
1687381553.3770897,79.58984375,-43.45703125,-46.38671875,-10.25390625,0.0
1687381553.380995,60.546875,-46.38671875,-37.109375,-11.23046875,0.0
1687381553.3849006,-90.33203125,-49.8046875,-30.76171875,-19.53125,0.0
1687381553.3888059,-77.1484375,-50.78125,-25.87890625,-21.97265625,0.0
1687381553.3927112,51.26953125,-50.29296875,-19.53125,-20.5078125,0.0
1687381553.3966165,100.5859375,-43.9453125,-21.484375,-10.7421875,0.0
1687381553.4005356,-70.3125,-41.50390625,-23.92578125,-21.97265625,0.0
1687381553.4044409,-107.91015625,-42.48046875,-23.4375,-23.92578125,0.0
1687381553.4083462,-2.9296875,-38.57421875,-25.390625,-12.6953125,0.0
1687381553.4122515,107.421875,-38.0859375,-35.64453125,10.25390625,0.0
1687381553.4161568,-17.08984375,-41.015625,-37.59765625,-6.34765625,0.0
1687381553.420062,-113.28125,-43.9453125,-37.59765625,-48.33984375,0.0
1687381553.4239674,-41.015625,-47.8515625,-33.203125,-41.015625,0.0
1687381553.4278727,83.0078125,-52.24609375,-30.76171875,-24.90234375,0.0
1687381553.431778,20.5078125,-50.78125,-43.9453125,-30.2734375,0.0
1687381553.4356833,-118.1640625,-55.17578125,-50.29296875,-38.0859375,0.0
1687381553.4395885,-67.3828125,-50.78125,-40.52734375,-34.66796875,0.0
1687381553.4434938,75.68359375,-35.64453125,-35.64453125,-14.16015625,0.0
1687381553.4474056,75.1953125,-36.1328125,-35.64453125,-4.8828125,0.0
1687381553.451311,-78.61328125,-33.69140625,-16.6015625,-19.04296875,0.0
1687381553.4552164,-83.49609375,-28.3203125,-15.13671875,-26.85546875,0.0
1687381553.4591217,34.1796875,-30.2734375,-26.85546875,-10.7421875,0.0
1687381553.463027,105.46875,-27.34375,-23.4375,1.46484375,0.0
1687381553.4669323,-60.05859375,-25.390625,-30.76171875,-18.5546875,0.0
1687381553.4708376,-116.2109375,-35.15625,-37.109375,-22.94921875,0.0
1687381553.474743,-14.6484375,-36.1328125,-35.64453125,-17.08984375,0.0
1687381553.4786482,103.515625,-26.85546875,-24.90234375,-3.90625,0.0
1687381553.4825535,-15.13671875,-33.203125,-22.4609375,-5.859375,0.0
1687381553.4864588,-127.44140625,-32.2265625,-35.15625,-35.64453125,0.0
1687381553.490364,-59.5703125,-22.4609375,-34.1796875,-35.64453125,0.0
1687381553.494268,74.70703125,-30.2734375,-28.80859375,-5.37109375,0.0
1687381553.4981732,36.1328125,-34.1796875,-30.76171875,0.9765625,0.0
1687381553.5020785,-107.91015625,-36.62109375,-29.78515625,-17.578125,0.0
1687381553.5059838,-75.1953125,-44.43359375,-21.484375,-23.92578125,0.0
1687381553.5098891,63.96484375,-37.109375,-23.92578125,2.44140625,0.0
1687381553.5137944,84.47265625,-26.3671875,-29.296875,7.32421875,0.0
1687381553.5176997,-93.26171875,-29.296875,-29.296875,-16.6015625,0.0
1687381553.521605,-117.1875,-34.66796875,-39.55078125,-23.92578125,0.0
1687381553.5255103,-5.37109375,-35.15625,-47.8515625,-18.5546875,0.0
1687381553.5294156,87.40234375,-28.3203125,-41.9921875,-1.46484375,0.0
1687381553.533321,-71.2890625,-31.73828125,-39.55078125,-24.4140625,0.0
1687381553.5372264,-144.53125,-42.48046875,-41.50390625,-53.22265625,0.0
1687381553.5411232,-43.45703125,-41.9921875,-50.78125,-43.45703125,0.0
1687381553.5450284,74.70703125,-41.015625,-44.43359375,-34.1796875,0.0
1687381553.5489337,-27.83203125,-38.0859375,-35.15625,-52.734375,0.0
1687381553.552839,-155.2734375,-37.59765625,-44.921875,-67.3828125,0.0
1687381553.5567443,-100.5859375,-36.62109375,-51.26953125,-55.17578125,0.0
1687381553.5606496,36.62109375,-36.1328125,-57.12890625,-40.52734375,0.0
1687381553.564555,1.46484375,-32.71484375,-56.640625,-46.38671875,0.0
1687381553.5684602,-167.48046875,-24.90234375,-58.10546875,-80.078125,0.0
1687381553.5723655,-168.45703125,-29.296875,-64.94140625,-104.4921875,0.0
1687381553.5762708,-43.45703125,-27.83203125,-73.73046875,-98.14453125,0.0
1687381553.580176,-10.7421875,-16.11328125,-71.2890625,-100.5859375,0.0
1687381553.5840816,-196.77734375,-13.671875,-60.546875,-137.20703125,0.0
1687381553.5879722,-236.328125,-9.27734375,-62.5,-154.78515625,0.0
1687381553.5918775,-127.9296875,4.8828125,-75.68359375,-145.01953125,0.0
1687381553.595783,-46.38671875,6.34765625,-84.9609375,-139.6484375,0.0
1687381553.5996883,-202.63671875,-1.46484375,-82.03125,-164.55078125,0.0
1687381553.6035936,-293.45703125,0.48828125,-74.70703125,-190.91796875,0.0
1687381553.607499,-213.37890625,9.27734375,-77.1484375,-199.21875,0.0
1687381553.6114042,-97.16796875,3.41796875,-79.1015625,-190.91796875,0.0
1687381553.6153095,-177.734375,3.41796875,-74.70703125,-190.91796875,0.0
1687381553.6192148,-302.734375,11.23046875,-72.75390625,-197.75390625,0.0
1687381553.62312,-259.765625,0.9765625,-83.49609375,-209.9609375,0.0
1687381553.6270254,-128.90625,-11.23046875,-83.984375,-208.984375,0.0
1687381553.6309307,-125.0,-10.7421875,-71.2890625,-191.89453125,0.0
1687381553.6348145,-274.4140625,-18.06640625,-74.70703125,-200.1953125,0.0
1687381553.6387198,-265.13671875,-27.34375,-88.8671875,-194.3359375,0.0
1687381553.642625,-121.58203125,-25.390625,-93.75,-168.9453125,0.0
1687381553.6465304,-44.921875,-24.90234375,-88.8671875,-154.78515625,0.0
1687381553.6504357,-201.66015625,-32.2265625,-77.63671875,-161.62109375,0.0
1687381553.654341,-234.375,-42.48046875,-82.51953125,-152.83203125,0.0
1687381553.6582463,-110.83984375,-51.26953125,-83.984375,-121.09375,0.0
1687381553.6621516,12.6953125,-55.6640625,-79.58984375,-80.078125,0.0
1687381553.666057,-104.00390625,-64.94140625,-88.37890625,-88.37890625,0.0
1687381553.6699624,-178.7109375,-67.87109375,-96.19140625,-87.40234375,0.0
1687381553.6738677,-88.37890625,-66.40625,-94.7265625,-53.22265625,0.0
1687381553.677773,52.734375,-69.82421875,-96.6796875,-38.0859375,0.0
1687381553.6817067,13.18359375,-72.265625,-112.79296875,-43.45703125,0.0
1687381553.685612,-113.76953125,-75.1953125,-114.2578125,-43.45703125,0.0
1687381553.6895173,-68.84765625,-74.70703125,-110.3515625,-23.92578125,0.0
1687381553.6934226,77.63671875,-73.73046875,-109.86328125,3.41796875,0.0
1687381553.6973279,97.16796875,-80.56640625,-104.4921875,11.71875,0.0
1687381553.7012331,-60.05859375,-85.44921875,-90.8203125,4.39453125,0.0
1687381553.7051384,-58.10546875,-86.42578125,-68.359375,14.16015625,0.0
1687381553.7090437,65.4296875,-87.40234375,-63.96484375,27.34375,0.0
1687381553.712949,142.08984375,-84.47265625,-74.21875,44.43359375,0.0
1687381553.7168543,-16.6015625,-83.49609375,-80.078125,35.15625,0.0
1687381553.7207596,-77.63671875,-79.58984375,-75.1953125,8.7890625,0.0
1687381553.724665,22.4609375,-79.58984375,-68.359375,22.4609375,0.0
1687381553.7285914,142.578125,-88.8671875,-67.3828125,54.19921875,0.0
1687381553.7324967,41.9921875,-78.61328125,-58.59375,34.66796875,0.0
1687381553.736402,-59.08203125,-70.3125,-41.50390625,26.3671875,0.0
1687381553.7403073,6.34765625,-79.1015625,-47.36328125,38.0859375,0.0
1687381553.7442126,134.765625,-83.0078125,-63.96484375,45.41015625,0.0
1687381553.748118,89.84375,-78.61328125,-62.5,42.48046875,0.0
1687381553.7520232,-49.31640625,-63.96484375,-49.31640625,28.3203125,0.0
1687381553.7559285,-23.92578125,-64.453125,-55.6640625,26.85546875,0.0
1687381553.7598338,102.5390625,-73.2421875,-68.359375,32.71484375,0.0
1687381553.7637393,137.6953125,-67.3828125,-61.5234375,44.43359375,0.0
1687381553.7676446,-15.13671875,-56.640625,-51.7578125,34.66796875,0.0
1687381553.77155,-36.1328125,-49.31640625,-48.828125,30.76171875,0.0
1687381553.7754688,68.84765625,-57.12890625,-46.875,43.45703125,0.0
1687381553.7793744,158.203125,-68.359375,-47.36328125,54.6875,0.0
1687381553.7832797,10.25390625,-65.4296875,-50.29296875,41.015625,0.0
1687381553.787185,-58.10546875,-62.5,-49.8046875,37.109375,0.0
1687381553.7910903,41.015625,-59.08203125,-41.9921875,47.8515625,0.0
1687381553.7949955,155.2734375,-58.59375,-32.2265625,62.5,0.0
1687381553.7989008,53.7109375,-62.01171875,-36.1328125,49.8046875,0.0
1687381553.8028061,-66.89453125,-70.3125,-45.41015625,37.109375,0.0
1687381553.8067114,22.94921875,-57.6171875,-29.296875,61.5234375,0.0
1687381553.8106167,155.2734375,-34.1796875,-10.7421875,79.1015625,0.0
1687381553.814522,120.60546875,-34.1796875,-4.8828125,72.265625,0.0
1687381553.8184273,-26.3671875,-37.109375,4.8828125,53.7109375,0.0
1687381553.8223393,-14.16015625,-27.83203125,7.8125,52.734375,0.0
1687381553.8262446,111.328125,-31.25,8.7890625,68.359375,0.0
1687381553.83015,152.83203125,-38.57421875,12.6953125,73.73046875,0.0
1687381553.8340552,-13.671875,-38.57421875,10.25390625,49.31640625,0.0
1687381553.8379605,-44.921875,-35.64453125,23.92578125,27.83203125,0.0
1687381553.8418658,54.19921875,-39.55078125,24.90234375,25.390625,0.0
1687381553.845771,141.6015625,-47.36328125,1.46484375,43.9453125,0.0
1687381553.8496764,4.8828125,-45.8984375,-10.7421875,34.66796875,0.0
1687381553.8535817,-72.75390625,-30.2734375,0.48828125,22.94921875,0.0
1687381553.857487,6.34765625,-30.76171875,3.90625,23.4375,0.0
1687381553.8613923,114.2578125,-50.78125,-7.8125,24.4140625,0.0
1687381553.8652976,37.109375,-63.4765625,-7.32421875,30.2734375,0.0
1687381553.8692017,-83.0078125,-50.29296875,8.30078125,28.3203125,0.0
1687381553.873107,-33.69140625,-42.48046875,5.859375,18.06640625,0.0
1687381553.8770123,95.21484375,-42.96875,-4.39453125,21.97265625,0.0
1687381553.8809175,83.984375,-39.0625,-6.8359375,29.78515625,0.0
1687381553.8848228,-77.63671875,-40.52734375,-3.41796875,6.8359375,0.0
1687381553.8887284,-80.078125,-40.0390625,-0.9765625,-9.27734375,0.0
1687381553.8926337,42.48046875,-38.57421875,-10.25390625,5.859375,0.0
1687381553.896539,104.00390625,-44.43359375,-10.7421875,24.4140625,0.0
1687381553.9004443,-55.17578125,-41.015625,-2.9296875,6.34765625,0.0
1687381553.9043496,-97.16796875,-38.0859375,0.9765625,-7.32421875,0.0
1687381553.9082549,4.8828125,-36.1328125,3.41796875,4.8828125,0.0
1687381553.9121602,117.67578125,-28.80859375,-2.44140625,23.4375,0.0
1687381553.916116,-2.44140625,-40.0390625,-22.4609375,1.953125,0.0
1687381553.9200213,-96.6796875,-51.26953125,-21.484375,-8.7890625,0.0
1687381553.9239266,-28.80859375,-44.921875,-20.99609375,0.48828125,0.0
1687381553.927832,96.19140625,-43.9453125,-33.203125,7.8125,0.0
1687381553.9317372,61.5234375,-44.921875,-32.2265625,2.9296875,0.0
1687381553.9356425,-82.51953125,-41.9921875,-24.4140625,-13.671875,0.0
1687381553.9395478,-60.05859375,-43.45703125,-25.390625,-16.6015625,0.0
1687381553.943453,79.58984375,-45.41015625,-20.99609375,-5.859375,0.0
1687381553.9473584,97.65625,-43.9453125,-15.625,4.39453125,0.0
1687381553.9512637,-73.2421875,-45.8984375,-18.5546875,-8.30078125,0.0
1687381553.955169,-82.51953125,-44.43359375,-27.34375,-17.578125,0.0
1687381553.9590743,26.85546875,-44.43359375,-38.0859375,-8.30078125,0.0
1687381553.962963,98.6328125,-54.6875,-35.15625,6.34765625,0.0
1687381553.9668684,-57.12890625,-55.17578125,-30.2734375,-16.6015625,0.0
1687381553.970774,-118.1640625,-51.7578125,-37.109375,-38.0859375,0.0
1687381553.9746792,-20.99609375,-54.6875,-48.33984375,-31.25,0.0
1687381553.9785845,89.35546875,-44.921875,-48.33984375,-4.39453125,0.0
1687381553.9824898,-11.23046875,-44.921875,-33.69140625,-13.18359375,0.0
1687381553.9863951,-118.1640625,-60.546875,-32.2265625,-33.69140625,0.0
1687381553.9903004,-58.10546875,-62.01171875,-38.0859375,-23.4375,0.0
1687381553.9942057,78.125,-55.6640625,-24.90234375,-5.37109375,0.0
1687381553.998111,45.8984375,-52.734375,-18.06640625,2.44140625,0.0
1687381554.0020163,-112.3046875,-51.26953125,-25.390625,-11.71875,0.0
1687381554.0059216,-94.23828125,-56.640625,-30.2734375,-29.78515625,0.0
1687381554.009863,41.9921875,-54.6875,-31.73828125,-13.18359375,0.0
1687381554.0137682,72.75390625,-58.59375,-32.71484375,0.48828125,0.0
1687381554.0176735,-101.07421875,-68.359375,-29.78515625,-17.08984375,0.0
1687381554.0215788,-117.1875,-68.359375,-37.59765625,-23.92578125,0.0
1687381554.025484,-9.27734375,-62.5,-45.41015625,-8.30078125,0.0
1687381554.0293894,81.0546875,-62.98828125,-50.78125,3.90625,0.0
1687381554.0332947,-57.6171875,-68.359375,-57.6171875,-23.92578125,0.0
1687381554.0372002,-126.953125,-70.80078125,-58.10546875,-37.59765625,0.0
1687381554.0411055,-43.9453125,-66.89453125,-58.10546875,-11.23046875,0.0
1687381554.0450108,75.1953125,-65.4296875,-59.08203125,3.41796875,0.0
1687381554.048916,1.953125,-59.08203125,-51.7578125,-16.6015625,0.0
1687381554.0528214,-115.234375,-42.96875,-35.64453125,-24.4140625,0.0
1687381554.056755,-59.08203125,-42.96875,-31.73828125,-18.5546875,0.0
1687381554.0606604,79.1015625,-48.828125,-33.69140625,2.44140625,0.0
1687381554.0645657,65.4296875,-52.734375,-33.203125,10.25390625,0.0
1687381554.0684712,-100.5859375,-54.19921875,-45.41015625,-22.4609375,0.0
1687381554.0723765,-98.14453125,-46.38671875,-58.59375,-36.62109375,0.0
1687381554.0762818,41.50390625,-40.0390625,-46.875,-5.37109375,0.0
1687381554.080187,100.5859375,-40.52734375,-38.57421875,14.6484375,0.0
1687381554.0840924,-76.171875,-39.55078125,-47.36328125,-12.20703125,0.0
1687381554.0879977,-110.3515625,-36.62109375,-35.64453125,-9.765625,0.0
1687381554.091903,-7.32421875,-46.38671875,-38.57421875,-0.48828125,0.0
1687381554.0958083,87.890625,-48.33984375,-52.24609375,0.48828125,0.0
1687381554.0997136,-34.1796875,-48.33984375,-45.41015625,-6.8359375,0.0
1687381554.103639,-123.53515625,-62.5,-57.12890625,-24.4140625,0.0
1687381554.1075444,-41.50390625,-56.15234375,-64.453125,-16.11328125,0.0
1687381554.1114497,89.84375,-41.015625,-62.98828125,-1.953125,0.0
1687381554.115355,56.640625,-11.71875,-38.57421875,5.37109375,0.0
1687381554.1192603,-31.25,40.52734375,19.04296875,43.9453125,0.0
1687381554.1231656,47.36328125,72.265625,61.5234375,100.09765625,0.0
1687381554.127071,193.359375,83.0078125,76.66015625,140.13671875,0.0
1687381554.1309762,191.40625,83.984375,67.87109375,119.62890625,0.0
1687381554.1348815,14.6484375,69.82421875,51.7578125,84.47265625,0.0
1687381554.1387868,-0.48828125,59.08203125,57.12890625,73.73046875,0.0
1687381554.142692,106.93359375,47.8515625,40.52734375,54.6875,0.0
1687381554.1465974,173.33984375,41.50390625,20.5078125,59.5703125,0.0
1687381554.150515,-2.9296875,31.73828125,1.46484375,32.2265625,0.0
1687381554.1544204,-76.66015625,12.20703125,-20.99609375,5.37109375,0.0
1687381554.158326,13.671875,-3.90625,-32.2265625,14.16015625,0.0
1687381554.1622312,120.60546875,-10.25390625,-35.15625,16.11328125,0.0
1687381554.1661365,-2.9296875,-17.08984375,-36.62109375,-10.25390625,0.0
1687381554.1700418,-114.74609375,-21.97265625,-41.015625,-22.94921875,0.0
1687381554.173947,-42.96875,-20.99609375,-32.71484375,-13.18359375,0.0
1687381554.1778524,94.7265625,-9.27734375,-14.6484375,-0.48828125,0.0
1687381554.1817577,47.36328125,-15.625,-16.6015625,5.859375,0.0
1687381554.185663,-111.328125,-29.296875,-31.25,-26.85546875,0.0
1687381554.1895683,-84.9609375,-21.484375,-25.390625,-31.73828125,0.0
1687381554.1934736,62.98828125,-17.578125,-22.4609375,-2.9296875,0.0
1687381554.1973867,96.19140625,-14.6484375,-20.5078125,4.39453125,0.0
1687381554.201292,-75.68359375,-13.18359375,-8.7890625,-7.32421875,0.0
1687381554.2051973,-86.9140625,-13.18359375,0.0,-1.46484375,0.0
1687381554.2091026,40.52734375,-5.859375,8.7890625,3.41796875,0.0
1687381554.213008,124.51171875,-11.71875,6.8359375,19.04296875,0.0
1687381554.2169132,-20.5078125,-8.7890625,9.765625,26.3671875,0.0
1687381554.2208185,-68.84765625,13.671875,18.5546875,32.2265625,0.0
1687381554.2247238,29.78515625,20.01953125,23.4375,43.45703125,0.0
1687381554.228629,142.08984375,16.11328125,20.01953125,46.875,0.0
1687381554.2325346,43.9453125,13.18359375,18.5546875,41.9921875,0.0
1687381554.23644,-82.03125,14.6484375,19.04296875,20.5078125,0.0
1687381554.2403452,-20.01953125,24.4140625,26.3671875,14.6484375,0.0
1687381554.244251,129.39453125,28.80859375,28.3203125,31.73828125,0.0
1687381554.2481563,95.21484375,10.7421875,7.8125,26.85546875,0.0
1687381554.2520616,-61.03515625,12.20703125,0.48828125,15.13671875,0.0
1687381554.255967,-32.71484375,18.06640625,12.20703125,21.484375,0.0
1687381554.2598722,98.14453125,16.11328125,15.13671875,41.015625,0.0
1687381554.2637775,147.4609375,26.3671875,23.4375,66.40625,0.0
1687381554.2676828,-20.5078125,18.06640625,27.83203125,46.38671875,0.0
1687381554.271588,-56.15234375,9.765625,30.2734375,43.45703125,0.0
1687381554.2754934,80.56640625,38.57421875,45.8984375,65.4296875,0.0
1687381554.2793987,209.47265625,72.75390625,61.03515625,99.12109375,0.0
1687381554.283304,80.078125,91.796875,81.54296875,106.93359375,0.0
1687381554.2872095,-3.41796875,99.609375,91.30859375,93.75,0.0
1687381554.291108,66.89453125,79.1015625,79.1015625,86.42578125,0.0
1687381554.2950132,172.36328125,50.78125,59.08203125,88.37890625,0.0
1687381554.2989185,67.3828125,32.71484375,31.73828125,69.3359375,0.0
1687381554.3028238,-88.37890625,10.25390625,11.23046875,27.34375,0.0
1687381554.3067293,-46.875,-19.53125,-12.20703125,11.71875,0.0
1687381554.3106346,72.265625,-33.203125,-35.64453125,13.18359375,0.0
1687381554.31454,39.0625,-36.62109375,-49.31640625,-6.34765625,0.0
1687381554.3184452,-127.44140625,-41.9921875,-64.453125,-29.296875,0.0
1687381554.3223505,-123.046875,-56.15234375,-81.0546875,-42.96875,0.0
1687381554.3262558,-0.9765625,-72.75390625,-89.84375,-43.45703125,0.0
1687381554.330161,52.734375,-70.3125,-92.28515625,-37.59765625,0.0
1687381554.3340664,-122.55859375,-64.453125,-101.07421875,-61.5234375,0.0
1687381554.3379576,-168.9453125,-81.0546875,-123.046875,-80.078125,0.0
1687381554.341863,-66.40625,-90.33203125,-133.7890625,-72.265625,0.0
