time,TP9,AF7,AF8,TP10,Right AUX
1686971546.7207072,24.90234375,-14.16015625,13.671875,-25.390625,0.0
1686971546.7246122,-26.3671875,-24.90234375,-39.0625,-30.76171875,0.0
1686971546.728526,-52.734375,-29.296875,0.9765625,-38.57421875,0.0
1686971546.7324314,-22.94921875,-26.85546875,33.203125,-34.1796875,0.0
1686971546.7363367,6.34765625,-28.3203125,2.9296875,-23.4375,0.0
1686971546.740242,-27.83203125,-32.2265625,-13.18359375,-32.71484375,0.0
1686971546.744147,-66.40625,-35.64453125,-41.50390625,-41.50390625,0.0
1686971546.7480524,-31.73828125,-31.73828125,-46.38671875,-18.5546875,0.0
1686971546.7519577,5.37109375,-28.80859375,-72.265625,-17.578125,0.0
1686971546.7558627,-25.390625,-40.52734375,-57.12890625,-36.62109375,0.0
1686971546.759768,-73.73046875,-41.50390625,4.39453125,-46.875,0.0
1686971546.7636733,-55.6640625,-28.80859375,-12.6953125,-46.38671875,0.0
1686971546.7675784,-18.06640625,-36.1328125,-38.57421875,-40.0390625,0.0
1686971546.7714837,-0.9765625,-43.45703125,-0.48828125,-36.1328125,0.0
1686971546.775436,-53.22265625,-24.90234375,-3.41796875,-36.62109375,0.0
1686971546.779341,-63.96484375,-16.6015625,-83.0078125,-29.296875,0.0
1686971546.7832463,-29.78515625,-26.85546875,-79.58984375,-32.2265625,0.0
1686971546.7871516,-2.44140625,-37.109375,17.578125,-36.1328125,0.0
1686971546.7910566,-30.2734375,-37.59765625,12.6953125,-27.34375,0.0
1686971546.794962,-43.9453125,-30.2734375,-72.265625,-22.4609375,0.0
1686971546.7988672,-23.4375,-31.73828125,-90.33203125,-20.99609375,0.0
1686971546.8027723,8.7890625,-37.59765625,40.0390625,-15.13671875,0.0
1686971546.8066776,-5.37109375,-24.4140625,43.45703125,-15.625,0.0
1686971546.8105829,-43.9453125,-7.8125,-65.91796875,-25.87890625,0.0
1686971546.814488,-17.578125,-3.90625,-54.6875,-28.3203125,0.0
1686971546.8183932,25.87890625,-19.53125,6.8359375,-23.4375,0.0
1686971546.822342,30.2734375,-37.109375,-6.34765625,-39.55078125,0.0
1686971546.826247,-18.5546875,-33.203125,-74.70703125,-56.640625,0.0
1686971546.8301523,-15.13671875,-16.11328125,-55.6640625,-40.0390625,0.0
1686971546.8340576,16.6015625,-29.296875,-13.671875,-18.06640625,0.0
1686971546.8379629,17.08984375,-40.0390625,-24.4140625,-4.39453125,0.0
1686971546.841868,-50.29296875,-16.11328125,-91.796875,-9.765625,0.0
1686971546.8457732,-61.03515625,-13.671875,-100.5859375,-11.71875,0.0
1686971546.8496785,-19.04296875,-22.4609375,-17.578125,-11.23046875,0.0
1686971546.8535836,8.30078125,-18.5546875,16.11328125,-10.7421875,0.0
1686971546.8574889,-26.3671875,-22.94921875,-116.69921875,-8.30078125,0.0
1686971546.8613942,-50.78125,-28.3203125,-119.62890625,-14.16015625,0.0
1686971546.8652992,-19.04296875,-38.0859375,12.20703125,-14.6484375,0.0
1686971546.8692405,14.6484375,-44.43359375,15.13671875,-7.32421875,0.0
1686971546.8731458,-9.765625,-27.34375,-44.43359375,-3.41796875,0.0
1686971546.8770509,-54.19921875,-15.13671875,-39.0625,-10.7421875,0.0
1686971546.8809562,-34.66796875,-14.16015625,-2.44140625,-12.20703125,0.0
1686971546.8848615,2.44140625,-21.484375,-25.87890625,-4.39453125,0.0
1686971546.8887665,2.44140625,-31.73828125,-73.73046875,-5.859375,0.0
1686971546.8926718,-46.875,-23.4375,-69.3359375,-20.99609375,0.0
1686971546.8965771,-40.52734375,-22.94921875,-34.1796875,-21.97265625,0.0
1686971546.9004824,1.46484375,-36.62109375,-63.96484375,-3.41796875,0.0
1686971546.9043875,20.01953125,-25.390625,-63.4765625,8.7890625,0.0
1686971546.9082928,-29.296875,-7.8125,2.44140625,-8.7890625,0.0
1686971546.912198,-45.41015625,-12.6953125,-5.37109375,-11.23046875,0.0
1686971546.9161336,-16.11328125,-23.92578125,-40.0390625,-4.39453125,0.0
1686971546.9200387,9.765625,-33.203125,-3.90625,-6.34765625,0.0
1686971546.923944,-26.3671875,-41.50390625,-3.90625,-11.71875,0.0
1686971546.9278493,-63.96484375,-33.69140625,-43.45703125,-20.01953125,0.0
1686971546.9317546,-43.45703125,-29.296875,-74.70703125,-14.6484375,0.0
1686971546.9356596,-7.32421875,-23.92578125,-75.68359375,-11.23046875,0.0
1686971546.939565,-16.11328125,-11.71875,-47.8515625,-19.53125,0.0
1686971546.9434702,-57.12890625,-9.27734375,-37.109375,-25.87890625,0.0
1686971546.9473753,-35.64453125,-15.625,-126.46484375,-13.18359375,0.0
1686971546.9512806,-2.44140625,-28.80859375,-74.70703125,-13.671875,0.0
1686971546.955186,-2.9296875,-41.50390625,4.39453125,-31.25,0.0
1686971546.959091,-46.38671875,-25.87890625,-72.75390625,-28.80859375,0.0
1686971546.963022,-47.8515625,-21.97265625,-38.57421875,-19.04296875,0.0
1686971546.9669273,-9.765625,-28.3203125,26.3671875,-18.06640625,0.0
1686971546.9708326,14.16015625,-20.99609375,25.390625,-21.97265625,0.0
1686971546.9747376,-27.83203125,-24.90234375,-66.40625,-21.484375,0.0
1686971546.978643,-51.26953125,-26.85546875,-74.70703125,-15.625,0.0
1686971546.9825482,-18.5546875,-32.71484375,-32.71484375,-11.23046875,0.0
1686971546.9864535,5.37109375,-27.34375,-2.44140625,-16.6015625,0.0
1686971546.9903586,-29.78515625,-24.90234375,-55.6640625,-30.76171875,0.0
1686971546.994264,-59.08203125,-27.34375,-107.421875,-33.203125,0.0
1686971546.9981692,-28.80859375,-13.18359375,24.90234375,-33.69140625,0.0
1686971547.0020742,2.9296875,-12.6953125,62.98828125,-39.55078125,0.0
1686971547.0059795,-9.27734375,-21.484375,-0.48828125,-42.96875,0.0
1686971547.0099075,-50.78125,-39.55078125,-39.55078125,-43.9453125,0.0
1686971547.0138128,-39.0625,-52.734375,-18.06640625,-40.0390625,0.0
1686971547.017718,-1.953125,-32.71484375,19.04296875,-28.3203125,0.0
1686971547.0216231,0.0,-16.11328125,3.41796875,-25.390625,0.0
1686971547.0255284,-46.875,-24.90234375,-36.1328125,-36.62109375,0.0
1686971547.0294337,-48.33984375,-28.3203125,-59.08203125,-41.015625,0.0
1686971547.033339,-15.625,-22.4609375,-33.203125,-43.9453125,0.0
1686971547.037244,15.625,-21.97265625,-66.40625,-34.66796875,0.0
1686971547.0411494,-28.3203125,-20.5078125,-73.2421875,-25.87890625,0.0
1686971547.0450547,-51.7578125,-35.64453125,9.765625,-33.69140625,0.0
1686971547.0489597,-15.625,-52.734375,-13.671875,-45.8984375,0.0
1686971547.052865,15.13671875,-41.015625,-15.625,-48.828125,0.0
1686971547.0567842,-10.7421875,-27.83203125,-6.8359375,-39.0625,0.0
1686971547.0606894,-48.828125,-28.3203125,-33.69140625,-40.52734375,0.0
1686971547.0645947,-36.62109375,-32.71484375,-40.0390625,-39.0625,0.0
1686971547.0684998,-4.8828125,-33.69140625,-35.64453125,-27.34375,0.0
1686971547.072405,-10.7421875,-28.3203125,-20.5078125,-32.2265625,0.0
1686971547.0763104,-53.7109375,-31.25,-64.94140625,-41.015625,0.0
1686971547.0802155,-44.921875,-35.15625,-94.23828125,-31.25,0.0
1686971547.0841208,-15.625,-29.296875,-74.21875,-24.4140625,0.0
1686971547.088026,-2.9296875,-12.20703125,14.16015625,-21.484375,0.0
1686971547.0919313,-48.33984375,-21.97265625,2.9296875,-15.625,0.0
1686971547.0958364,-47.8515625,-33.69140625,-61.5234375,-11.71875,0.0
1686971547.0997417,-12.20703125,-21.484375,-26.3671875,-17.08984375,0.0
1686971547.1036549,13.18359375,-16.6015625,26.85546875,-11.71875,0.0
1686971547.10756,-32.2265625,-21.484375,-40.52734375,-30.76171875,0.0
1686971547.1114652,-62.5,-29.78515625,-83.49609375,-37.109375,0.0
1686971547.1153705,-27.34375,-33.69140625,-25.87890625,-21.484375,0.0
1686971547.1192756,8.7890625,-23.4375,1.953125,-13.671875,0.0
1686971547.1231809,-16.11328125,-12.6953125,-52.734375,-6.34765625,0.0
1686971547.1270862,-56.15234375,-19.04296875,-152.83203125,1.46484375,0.0
1686971547.1309912,-31.25,-28.3203125,-88.37890625,7.8125,0.0
1686971547.1348965,0.0,-24.90234375,55.6640625,-7.32421875,0.0
1686971547.1388018,-4.39453125,-21.97265625,-8.7890625,-14.16015625,0.0
1686971547.142707,-44.921875,-31.25,-112.79296875,-14.16015625,0.0
1686971547.1466122,-37.59765625,-39.55078125,-53.22265625,-16.11328125,0.0
1686971547.1505196,-9.765625,-30.2734375,20.5078125,-19.53125,0.0
1686971547.154425,2.9296875,-19.53125,-25.390625,-17.578125,0.0
1686971547.15833,-45.8984375,-25.390625,-76.66015625,-25.87890625,0.0
1686971547.1622353,-57.12890625,-30.76171875,-31.25,-34.66796875,0.0
1686971547.1661406,-15.625,-19.53125,-1.46484375,-25.390625,0.0
1686971547.1700456,16.6015625,-19.04296875,-49.8046875,-11.23046875,0.0
1686971547.173951,-26.85546875,-29.78515625,-112.79296875,-18.06640625,0.0
1686971547.1778562,-63.4765625,-38.0859375,-31.25,-22.4609375,0.0
1686971547.1817615,-37.59765625,-32.71484375,-0.48828125,-14.6484375,0.0
1686971547.1856666,-9.765625,-21.484375,-47.36328125,-8.7890625,0.0
1686971547.1895719,-22.4609375,-31.25,-32.71484375,-15.625,0.0
1686971547.1934772,-60.05859375,-34.1796875,-22.4609375,-27.34375,0.0
1686971547.197427,-42.48046875,-20.01953125,-23.4375,-23.92578125,0.0
1686971547.2013323,-6.8359375,-19.04296875,-40.52734375,-14.6484375,0.0
1686971547.2052376,-4.8828125,-24.4140625,-38.0859375,-14.16015625,0.0
1686971547.2091427,-49.31640625,-43.9453125,-56.15234375,-28.3203125,0.0
1686971547.213048,-51.7578125,-46.38671875,-44.43359375,-33.203125,0.0
1686971547.2169533,-26.85546875,-30.76171875,-53.7109375,-24.90234375,0.0
1686971547.2208583,-3.41796875,-19.53125,-36.62109375,-21.484375,0.0
1686971547.2247636,-36.62109375,-15.13671875,-12.6953125,-29.296875,0.0
1686971547.228669,-47.8515625,-19.53125,-55.17578125,-20.01953125,0.0
1686971547.232574,-19.04296875,-24.90234375,-106.93359375,-17.08984375,0.0
1686971547.2364793,7.8125,-26.3671875,-63.96484375,-18.5546875,0.0
1686971547.2403846,-25.87890625,-32.71484375,-35.15625,-26.85546875,0.0
1686971547.2443275,-49.8046875,-40.52734375,-104.00390625,-30.2734375,0.0
1686971547.2482328,-15.13671875,-39.0625,-46.875,-19.04296875,0.0
1686971547.2521381,14.16015625,-30.2734375,27.34375,-10.7421875,0.0
1686971547.2560434,-0.48828125,-15.625,-2.44140625,-7.8125,0.0
1686971547.2599485,-49.8046875,-15.13671875,-58.10546875,-23.4375,0.0
1686971547.2638538,-33.203125,-19.53125,-86.9140625,-21.97265625,0.0
1686971547.267759,6.34765625,-11.23046875,-7.32421875,-8.30078125,0.0
1686971547.2716641,8.30078125,-17.08984375,32.71484375,-15.13671875,0.0
1686971547.2755694,-40.0390625,-33.69140625,-89.84375,-22.94921875,0.0
1686971547.2794747,-34.1796875,-36.62109375,-122.0703125,-11.71875,0.0
1686971547.28338,0.0,-25.87890625,29.296875,-10.7421875,0.0
1686971547.287285,15.625,-22.94921875,43.9453125,-14.6484375,0.0
1686971547.2912223,-30.76171875,-33.69140625,-59.5703125,-19.04296875,0.0
1686971547.2951276,-42.96875,-22.94921875,-55.17578125,-16.6015625,0.0
1686971547.299033,-15.13671875,-20.5078125,-33.203125,-7.32421875,0.0
1686971547.302938,3.41796875,-34.1796875,-36.62109375,-8.30078125,0.0
1686971547.3068433,-22.4609375,-41.9921875,-65.91796875,-19.53125,0.0
1686971547.3107486,-56.640625,-38.57421875,-107.421875,-31.25,0.0
1686971547.3146539,-38.57421875,-15.13671875,-56.640625,-27.34375,0.0
1686971547.318559,0.48828125,-7.32421875,3.90625,-14.16015625,0.0
1686971547.3224642,-4.8828125,-19.04296875,-94.7265625,-1.46484375,0.0
1686971547.3263695,-48.828125,-24.4140625,-101.5625,-12.20703125,0.0
1686971547.3302746,-30.2734375,-25.390625,-14.16015625,-29.296875,0.0
1686971547.3341799,-0.48828125,-20.5078125,-41.015625,-21.484375,0.0
1686971547.3381114,-0.48828125,-24.90234375,-23.92578125,-9.765625,0.0
1686971547.3420167,-52.734375,-43.45703125,-26.85546875,-20.01953125,0.0
1686971547.345922,-55.17578125,-33.69140625,-13.671875,-28.3203125,0.0
1686971547.349827,-20.5078125,-15.625,-22.94921875,-19.53125,0.0
1686971547.3537323,2.9296875,-24.90234375,-49.8046875,-16.11328125,0.0
1686971547.3576376,-45.8984375,-47.36328125,-58.59375,-29.296875,0.0
1686971547.3615427,-73.2421875,-48.828125,-53.22265625,-32.2265625,0.0
1686971547.365448,-31.73828125,-38.0859375,-65.4296875,-24.90234375,0.0
1686971547.3693533,0.0,-41.015625,-47.36328125,-10.7421875,0.0
1686971547.3732586,-26.3671875,-30.76171875,24.4140625,-11.71875,0.0
1686971547.3771636,-59.08203125,-15.13671875,9.765625,-31.73828125,0.0
1686971547.381069,-33.69140625,-11.23046875,-30.2734375,-31.73828125,0.0
1686971547.3849955,-2.44140625,-20.01953125,0.9765625,-23.92578125,0.0
1686971547.3889005,-9.765625,-21.97265625,24.4140625,-12.6953125,0.0
1686971547.3928058,-53.7109375,-21.97265625,-40.52734375,-17.578125,0.0
1686971547.396711,-43.9453125,-28.3203125,-43.9453125,-23.4375,0.0
1686971547.4006162,-4.8828125,-36.62109375,7.8125,-21.484375,0.0
1686971547.4045215,11.71875,-40.0390625,-17.08984375,-22.4609375,0.0
1686971547.4084268,-39.55078125,-22.94921875,-59.08203125,-28.80859375,0.0
1686971547.412332,-43.9453125,-20.99609375,-112.79296875,-13.671875,0.0
1686971547.416237,-3.41796875,-28.3203125,-62.01171875,-0.9765625,0.0
1686971547.4201424,17.578125,-30.2734375,72.265625,-23.4375,0.0
1686971547.4240477,-27.34375,-33.203125,-30.76171875,-40.0390625,0.0
1686971547.4279528,-59.08203125,-36.62109375,-71.2890625,-42.48046875,0.0
1686971547.4318733,-21.484375,-33.69140625,0.48828125,-27.34375,0.0
1686971547.4357786,8.30078125,-29.78515625,27.34375,-12.6953125,0.0
1686971547.4396837,-19.53125,-21.97265625,-36.1328125,-22.4609375,0.0
1686971547.443589,-57.12890625,-20.99609375,-86.42578125,-34.1796875,0.0
1686971547.4474943,-31.25,-35.15625,-43.45703125,-26.85546875,0.0
1686971547.4513996,8.30078125,-34.1796875,-29.296875,-13.671875,0.0
1686971547.4553046,9.765625,-15.13671875,-66.89453125,-5.859375,0.0
1686971547.45921,-41.50390625,-17.578125,-105.46875,-13.671875,0.0
1686971547.4631152,-46.875,-30.76171875,-14.16015625,-34.1796875,0.0
1686971547.4670203,-15.625,-18.5546875,17.578125,-44.43359375,0.0
1686971547.4709256,-1.953125,-5.37109375,-21.97265625,-35.64453125,0.0
1686971547.4748309,-49.8046875,-7.8125,-44.921875,-30.76171875,0.0
1686971547.4787445,-61.03515625,-23.92578125,3.41796875,-39.55078125,0.0
1686971547.4826498,-28.3203125,-42.96875,12.6953125,-46.38671875,0.0
1686971547.486555,2.9296875,-27.83203125,-21.484375,-32.71484375,0.0
1686971547.4904602,-26.85546875,-23.92578125,-43.9453125,-28.80859375,0.0
1686971547.4943655,-58.10546875,-31.73828125,-60.546875,-30.2734375,0.0
1686971547.4982708,-32.2265625,-10.7421875,-63.4765625,-16.6015625,0.0
1686971547.5021758,6.8359375,-10.25390625,-100.09765625,-4.8828125,0.0
1686971547.506081,-4.8828125,-13.671875,-76.66015625,-2.44140625,0.0
1686971547.5099864,-58.59375,-14.6484375,4.39453125,-22.94921875,0.0
1686971547.5138917,-40.0390625,-10.7421875,-0.9765625,-28.3203125,0.0
1686971547.5177968,-2.44140625,-18.5546875,-15.625,-18.5546875,0.0
1686971547.521702,-3.90625,-38.57421875,2.44140625,-15.13671875,0.0
1686971547.5256114,-51.26953125,-39.0625,-12.6953125,-20.5078125,0.0
1686971547.5295165,-47.36328125,-30.2734375,-61.5234375,-24.4140625,0.0
1686971547.5334218,-18.06640625,-25.390625,-29.296875,-23.4375,0.0
1686971547.537327,2.44140625,-26.3671875,29.296875,-17.08984375,0.0
1686971547.541232,-33.69140625,-32.71484375,-13.671875,-23.4375,0.0
1686971547.5451374,-53.7109375,-37.109375,-103.515625,-27.34375,0.0
1686971547.5490427,-27.83203125,-28.80859375,-100.5859375,-17.578125,0.0
1686971547.552948,-0.48828125,-25.390625,14.6484375,-17.578125,0.0
1686971547.556853,-20.99609375,-16.11328125,6.34765625,-25.390625,0.0
1686971547.5607584,-50.29296875,-20.5078125,-83.0078125,-25.390625,0.0
1686971547.5646636,-29.78515625,-38.57421875,-43.45703125,-15.625,0.0
1686971547.5685687,-5.859375,-40.52734375,43.9453125,-28.3203125,0.0
1686971547.5725167,-19.04296875,-27.34375,1.46484375,-34.66796875,0.0
1686971547.576422,-53.22265625,-20.99609375,-95.703125,-30.76171875,0.0
1686971547.5803273,-22.4609375,-20.5078125,-64.94140625,-31.73828125,0.0
1686971547.5842326,20.99609375,-25.87890625,5.37109375,-34.66796875,0.0
1686971547.5881376,36.1328125,-29.78515625,-26.3671875,-28.80859375,0.0
1686971547.592043,-10.25390625,-30.2734375,-109.375,-28.3203125,0.0
1686971547.5959482,-23.92578125,-22.4609375,-52.24609375,-39.55078125,0.0
1686971547.5998533,-3.41796875,-21.484375,47.36328125,-40.0390625,0.0
1686971547.6037586,14.6484375,-25.390625,7.8125,-26.3671875,0.0
1686971547.6076639,-32.71484375,-24.4140625,-72.265625,-19.04296875,0.0
1686971547.6115692,-67.3828125,-31.73828125,-79.1015625,-24.90234375,0.0
1686971547.6154742,-37.109375,-24.90234375,-14.16015625,-24.4140625,0.0
1686971547.619421,-1.46484375,-16.11328125,1.46484375,-20.5078125,0.0
1686971547.6233263,-22.94921875,-27.34375,-55.17578125,-13.671875,0.0
1686971547.6272314,-62.01171875,-53.22265625,-50.78125,-20.99609375,0.0
1686971547.6311367,-40.52734375,-54.6875,-14.16015625,-21.484375,0.0
1686971547.635042,-4.8828125,-34.1796875,-30.2734375,-16.6015625,0.0
1686971547.638947,-4.39453125,-28.3203125,-82.51953125,-29.78515625,0.0
1686971547.6428523,-50.29296875,-38.57421875,-91.796875,-35.15625,0.0
1686971547.6467576,-41.50390625,-33.203125,-30.76171875,-31.25,0.0
1686971547.650663,-7.32421875,-25.390625,-41.9921875,-20.01953125,0.0
1686971547.654568,-1.953125,-29.78515625,-89.35546875,-12.6953125,0.0
1686971547.6584733,-46.875,-26.3671875,-34.1796875,-27.34375,0.0
1686971547.6623785,-57.6171875,-21.484375,-29.296875,-31.73828125,0.0
1686971547.666313,-23.92578125,-20.5078125,-50.78125,-24.90234375,0.0
1686971547.6702182,5.37109375,-16.11328125,-20.5078125,-23.4375,0.0
1686971547.6741233,-32.2265625,-18.5546875,-31.73828125,-22.94921875,0.0
1686971547.6780286,-48.33984375,-24.4140625,-90.8203125,-23.92578125,0.0
1686971547.6819339,-19.04296875,-29.296875,-66.89453125,-23.92578125,0.0
1686971547.6858392,4.8828125,-33.69140625,-39.55078125,-16.11328125,0.0
1686971547.6897442,-15.625,-35.15625,-33.69140625,-20.5078125,0.0
1686971547.6936495,-50.78125,-29.78515625,-16.11328125,-27.34375,0.0
1686971547.6975548,-30.76171875,-20.01953125,-101.5625,-15.625,0.0
1686971547.70146,0.48828125,-24.4140625,-72.75390625,-17.578125,0.0
1686971547.7053652,5.37109375,-25.87890625,0.9765625,-25.87890625,0.0
1686971547.7092705,-44.43359375,-15.625,-80.56640625,-24.90234375,0.0
1686971547.7131991,-40.52734375,-11.71875,-43.9453125,-35.64453125,0.0
1686971547.7171044,-6.34765625,-26.85546875,26.3671875,-36.62109375,0.0
1686971547.7210097,8.7890625,-51.26953125,21.484375,-14.16015625,0.0
1686971547.7249148,-37.59765625,-47.8515625,-59.08203125,-19.04296875,0.0
1686971547.72882,-49.8046875,-27.83203125,-78.125,-35.15625,0.0
1686971547.7327254,-18.06640625,-21.484375,-31.73828125,-27.83203125,0.0
1686971547.7366307,10.7421875,-27.34375,-19.53125,-14.16015625,0.0
1686971547.7405357,-20.01953125,-33.203125,-67.87109375,-12.20703125,0.0
1686971547.744441,-53.7109375,-34.66796875,-98.6328125,-14.16015625,0.0
1686971547.7483463,-41.9921875,-27.83203125,24.90234375,-26.85546875,0.0
1686971547.7522516,-7.32421875,-20.01953125,62.98828125,-23.92578125,0.0
1686971547.7561567,-11.71875,-33.203125,-41.50390625,-21.484375,0.0
1686971547.76008,-55.17578125,-40.52734375,-84.9609375,-41.9921875,0.0
1686971547.7639852,-42.96875,-19.04296875,0.0,-46.875,0.0
1686971547.7678905,-7.32421875,-14.6484375,29.296875,-32.71484375,0.0
1686971547.7717957,1.46484375,-20.99609375,-16.11328125,-21.484375,0.0
1686971547.775701,-45.8984375,-21.97265625,-54.19921875,-28.80859375,0.0
1686971547.779606,-43.45703125,-24.4140625,-62.98828125,-24.90234375,0.0
1686971547.7835114,-5.859375,-25.87890625,-41.50390625,-19.53125,0.0
1686971547.7874167,15.625,-34.66796875,-100.5859375,-8.7890625,0.0
1686971547.7913218,-31.73828125,-30.2734375,-102.05078125,-16.11328125,0.0
1686971547.795227,-51.26953125,-21.97265625,-7.32421875,-36.1328125,0.0
1686971547.7991323,-18.06640625,-26.3671875,-35.64453125,-39.0625,0.0
1686971547.8030376,15.625,-22.4609375,-26.85546875,-35.64453125,0.0
1686971547.8070426,-19.53125,-16.11328125,-7.8125,-32.71484375,0.0
1686971547.810948,-62.01171875,-21.484375,-25.87890625,-41.9921875,0.0
1686971547.814853,-32.71484375,-26.85546875,-62.01171875,-35.64453125,0.0
1686971547.8187582,5.37109375,-36.1328125,-67.3828125,-24.4140625,0.0
1686971547.8226635,-8.7890625,-38.0859375,-36.1328125,-17.08984375,0.0
1686971547.8265688,-57.6171875,-32.71484375,-91.796875,-30.2734375,0.0
1686971547.830474,-41.015625,-22.4609375,-115.234375,-34.66796875,0.0
1686971547.8343792,-5.37109375,-23.4375,-79.1015625,-15.625,0.0
1686971547.8382845,-0.9765625,-40.0390625,10.7421875,-20.5078125,0.0
1686971547.8421896,-45.8984375,-34.66796875,-15.13671875,-33.69140625,0.0
1686971547.8460948,-49.8046875,-26.85546875,-78.61328125,-20.01953125,0.0
