time,TP9,AF7,AF8,TP10,Right AUX
1685655667.7828116,-33.69140625,-30.76171875,-40.0390625,-10.7421875,0.0
1685655667.7867138,-87.890625,-41.50390625,-28.80859375,-38.0859375,0.0
1685655667.790616,-44.43359375,-41.50390625,-21.97265625,-50.78125,0.0
1685655667.7945724,39.55078125,-31.73828125,-27.83203125,0.0,0.0
1685655667.7984746,-5.859375,-32.2265625,-38.0859375,4.8828125,0.0
1685655667.8023767,-93.75,-34.66796875,-29.78515625,-37.59765625,0.0
1685655667.806279,-61.03515625,-32.2265625,-29.296875,-46.875,0.0
1685655667.8101811,26.3671875,-31.25,-40.52734375,-21.97265625,0.0
1685655667.814083,16.6015625,-33.203125,-38.0859375,-20.01953125,0.0
1685655667.8179853,-77.63671875,-43.9453125,-39.55078125,-33.203125,0.0
1685655667.8218875,-77.63671875,-40.52734375,-35.15625,-47.36328125,0.0
1685655667.8257897,-5.859375,-29.78515625,-39.0625,-50.78125,0.0
1685655667.829692,41.015625,-21.97265625,-34.66796875,-15.13671875,0.0
1685655667.833594,-60.05859375,-16.6015625,-13.671875,-23.4375,0.0
1685655667.8374963,-89.35546875,-28.3203125,-26.85546875,-46.875,0.0
1685655667.8414502,-31.25,-37.109375,-36.1328125,-49.31640625,0.0
1685655667.8453524,33.203125,-33.69140625,-25.87890625,-14.16015625,0.0
1685655667.8492546,-44.921875,-32.2265625,-27.34375,-12.6953125,0.0
1685655667.8531568,-98.6328125,-30.76171875,-30.76171875,-31.73828125,0.0
1685655667.857059,-46.875,-30.76171875,-33.203125,-29.296875,0.0
1685655667.860961,25.390625,-33.69140625,-29.78515625,-12.6953125,0.0
1685655667.8648632,-18.06640625,-32.2265625,-34.66796875,-23.92578125,0.0
1685655667.8687654,-90.33203125,-36.1328125,-42.48046875,-48.828125,0.0
1685655667.8726676,-64.94140625,-42.96875,-33.69140625,-45.41015625,0.0
1685655667.8765697,0.48828125,-41.50390625,-27.34375,-23.92578125,0.0
1685655667.880472,12.20703125,-36.1328125,-26.85546875,-16.11328125,0.0
1685655667.8843741,-78.61328125,-22.94921875,-33.203125,-33.203125,0.0
1685655667.8883257,-79.1015625,-33.69140625,-35.64453125,-42.48046875,0.0
1685655667.892228,-1.953125,-33.203125,-35.15625,-29.78515625,0.0
1685655667.8961298,40.52734375,-28.3203125,-22.94921875,-4.39453125,0.0
1685655667.900032,-57.6171875,-34.1796875,-26.85546875,-27.34375,0.0
1685655667.9039342,-90.8203125,-38.0859375,-34.1796875,-39.55078125,0.0
1685655667.9078364,-41.9921875,-29.78515625,-34.66796875,-28.80859375,0.0
1685655667.9117386,35.64453125,-30.2734375,-34.1796875,-18.06640625,0.0
1685655667.9156408,-29.78515625,-35.64453125,-37.59765625,-44.43359375,0.0
1685655667.919543,-95.703125,-38.57421875,-38.0859375,-61.5234375,0.0
1685655667.923445,-47.8515625,-45.41015625,-37.59765625,-41.50390625,0.0
1685655667.9273472,36.1328125,-43.9453125,-40.0390625,-17.08984375,0.0
1685655667.9312494,1.953125,-37.59765625,-35.64453125,-21.97265625,0.0
1685655667.935199,-86.42578125,-43.9453125,-28.80859375,-49.8046875,0.0
1685655667.9391012,-65.91796875,-39.0625,-38.57421875,-55.6640625,0.0
1685655667.9430034,-0.48828125,-36.1328125,-29.78515625,-30.76171875,0.0
1685655667.9469056,18.5546875,-56.15234375,-25.390625,-21.97265625,0.0
1685655667.9508078,-79.1015625,-48.828125,-42.48046875,-42.96875,0.0
1685655667.95471,-91.30859375,-23.4375,-45.8984375,-54.19921875,0.0
1685655667.958612,-20.01953125,-52.24609375,-41.015625,-41.9921875,0.0
1685655667.9625142,25.87890625,-51.26953125,-36.62109375,-19.04296875,0.0
1685655667.9664164,-54.6875,-36.1328125,-48.828125,-33.203125,0.0
1685655667.9703186,-94.23828125,-33.69140625,-41.015625,-50.78125,0.0
1685655667.9742208,-40.0390625,-36.1328125,-33.203125,-34.1796875,0.0
1685655667.978123,38.0859375,-49.31640625,-42.48046875,-15.13671875,0.0
1685655667.9820704,-30.2734375,-36.62109375,-45.8984375,-23.4375,0.0
1685655667.9859726,-100.09765625,-44.43359375,-38.57421875,-39.0625,0.0
1685655667.9898748,-51.26953125,-36.1328125,-30.76171875,-45.41015625,0.0
1685655667.993777,30.76171875,-25.87890625,-32.71484375,-20.99609375,0.0
1685655667.9976792,7.32421875,-38.0859375,-29.78515625,-19.04296875,0.0
1685655668.0015812,-104.00390625,-31.73828125,-38.57421875,-50.78125,0.0
1685655668.0054834,-88.8671875,-35.64453125,-38.57421875,-48.33984375,0.0
1685655668.0093856,-1.953125,-42.48046875,-40.52734375,-29.78515625,0.0
1685655668.0132878,4.8828125,-43.45703125,-44.43359375,-17.08984375,0.0
1685655668.01719,-84.47265625,-28.80859375,-40.52734375,-34.1796875,0.0
1685655668.0210922,-83.0078125,-24.4140625,-33.203125,-47.8515625,0.0
1685655668.0249944,-40.0390625,-26.85546875,-43.45703125,-57.12890625,0.0
1685655668.028939,32.71484375,-41.50390625,-47.36328125,-35.64453125,0.0
1685655668.0328412,-32.71484375,-49.31640625,-33.69140625,-40.0390625,0.0
1685655668.0367434,-88.37890625,-36.62109375,-38.57421875,-46.875,0.0
1685655668.0406456,-42.48046875,-41.015625,-41.9921875,-36.62109375,0.0
1685655668.0445478,34.66796875,-32.71484375,-35.15625,-23.4375,0.0
1685655668.04845,-36.1328125,-33.203125,-39.0625,-32.71484375,0.0
1685655668.0523522,-92.7734375,-41.9921875,-45.8984375,-59.5703125,0.0
1685655668.0562544,-34.66796875,-36.1328125,-38.0859375,-47.36328125,0.0
1685655668.0601563,24.4140625,-32.71484375,-30.2734375,-6.34765625,0.0
1685655668.0640585,6.34765625,-27.83203125,-25.87890625,-4.8828125,0.0
1685655668.0679607,-75.1953125,-31.25,-34.66796875,-30.2734375,0.0
1685655668.071863,-77.1484375,-43.45703125,-32.71484375,-47.36328125,0.0
1685655668.0758057,-19.53125,-36.62109375,-47.36328125,-48.33984375,0.0
1685655668.0797079,19.04296875,-33.203125,-48.33984375,-5.859375,0.0
1685655668.08361,-55.17578125,-46.38671875,-37.109375,-19.53125,0.0
1685655668.0875123,-100.5859375,-26.85546875,-41.50390625,-57.6171875,0.0
1685655668.0914145,-52.734375,-33.69140625,-41.015625,-33.203125,0.0
1685655668.0953164,50.78125,-45.41015625,-45.8984375,-6.34765625,0.0
1685655668.0992186,-24.4140625,-26.3671875,-42.96875,-41.50390625,0.0
1685655668.1031208,-93.26171875,-37.59765625,-34.66796875,-68.84765625,0.0
1685655668.107023,-34.66796875,-34.66796875,-36.62109375,-47.36328125,0.0
1685655668.1109252,31.73828125,-27.83203125,-32.2265625,-22.94921875,0.0
1685655668.1148274,7.32421875,-28.80859375,-35.64453125,-4.39453125,0.0
1685655668.1187296,-74.21875,-29.78515625,-45.8984375,-31.25,0.0
1685655668.1226718,-62.01171875,-39.0625,-54.19921875,-42.96875,0.0
1685655668.126574,24.4140625,-30.76171875,-38.0859375,-3.90625,0.0
1685655668.1304762,7.32421875,-20.99609375,-27.34375,-0.48828125,0.0
1685655668.1343784,-80.56640625,-40.52734375,-42.96875,-28.80859375,0.0
1685655668.1382806,-49.31640625,-44.921875,-56.15234375,-28.80859375,0.0
1685655668.1421828,4.8828125,-31.25,-40.0390625,-20.01953125,0.0
1685655668.146085,37.109375,-45.41015625,-37.109375,8.30078125,0.0
1685655668.1499872,-54.19921875,-41.50390625,-40.52734375,-13.671875,0.0
1685655668.1538892,-99.12109375,-33.69140625,-31.73828125,-45.41015625,0.0
1685655668.1577914,-35.15625,-47.8515625,-38.0859375,-34.66796875,0.0
1685655668.1616936,35.64453125,-44.921875,-43.45703125,-13.671875,0.0
1685655668.1655958,-42.96875,-38.0859375,-35.64453125,-31.25,0.0
1685655668.169552,-85.9375,-28.3203125,-33.203125,-58.10546875,0.0
1685655668.1734543,-35.64453125,-35.64453125,-31.73828125,-44.921875,0.0
1685655668.1773565,51.26953125,-30.76171875,-43.45703125,-36.1328125,0.0
1685655668.1812584,24.4140625,-16.11328125,-45.8984375,-42.96875,0.0
1685655668.1851606,-65.4296875,-44.43359375,-24.90234375,-49.8046875,0.0
1685655668.1890628,-60.546875,-33.69140625,-44.921875,-53.22265625,0.0
1685655668.192965,-8.30078125,-29.296875,-45.41015625,-41.015625,0.0
1685655668.1968672,8.7890625,-40.52734375,-18.06640625,-31.25,0.0
1685655668.2007694,-85.9375,-31.25,-31.73828125,-54.6875,0.0
1685655668.2046716,-102.5390625,-43.9453125,-37.109375,-60.546875,0.0
1685655668.2085738,-20.99609375,-42.48046875,-31.25,-38.57421875,0.0
1685655668.212476,35.64453125,-31.73828125,-31.73828125,-22.4609375,0.0
1685655668.21643,-64.453125,-37.109375,-28.80859375,-35.15625,0.0
1685655668.2203321,-91.30859375,-43.45703125,-27.83203125,-42.48046875,0.0
1685655668.2242343,-30.76171875,-22.4609375,-30.2734375,-20.5078125,0.0
1685655668.2281365,19.04296875,-25.390625,-38.0859375,-14.6484375,0.0
1685655668.2320387,-38.0859375,-40.0390625,-29.78515625,-22.4609375,0.0
1685655668.235941,-81.54296875,-32.2265625,-29.78515625,-37.59765625,0.0
1685655668.239843,-27.83203125,-31.73828125,-38.57421875,-38.0859375,0.0
1685655668.243745,36.1328125,-41.9921875,-40.52734375,-12.20703125,0.0
1685655668.2476473,0.9765625,-40.52734375,-41.015625,-13.18359375,0.0
1685655668.2515495,-100.5859375,-38.0859375,-41.015625,-46.38671875,0.0
1685655668.2554517,-76.66015625,-29.296875,-30.2734375,-55.17578125,0.0
1685655668.2593539,12.6953125,-42.96875,-31.25,-29.78515625,0.0
1685655668.263306,32.2265625,-39.55078125,-39.55078125,-13.18359375,0.0
1685655668.267208,-64.94140625,-24.90234375,-35.64453125,-38.57421875,0.0
1685655668.2711103,-85.44921875,-41.50390625,-28.3203125,-62.98828125,0.0
1685655668.2750125,-16.11328125,-42.96875,-29.78515625,-49.8046875,0.0
1685655668.2789147,58.10546875,-34.66796875,-40.0390625,-10.25390625,0.0
1685655668.282817,-26.85546875,-33.69140625,-44.43359375,-19.04296875,0.0
1685655668.286719,-84.9609375,-38.0859375,-27.34375,-52.24609375,0.0
1685655668.2906213,-42.96875,-32.2265625,-33.69140625,-52.24609375,0.0
1685655668.2945235,45.41015625,-39.55078125,-41.50390625,-12.20703125,0.0
1685655668.2984254,17.08984375,-40.52734375,-30.2734375,-3.90625,0.0
1685655668.3023276,-76.171875,-18.5546875,-19.53125,-44.921875,0.0
1685655668.3062298,-55.17578125,-20.99609375,-27.83203125,-33.69140625,0.0
1685655668.3101792,33.69140625,-39.0625,-34.66796875,6.34765625,0.0
1685655668.3140814,20.5078125,-33.203125,-22.94921875,6.8359375,0.0
1685655668.3179836,-89.35546875,-35.64453125,-19.04296875,-10.25390625,0.0
1685655668.3218858,-64.94140625,-30.76171875,-31.25,-6.8359375,0.0
1685655668.325788,20.01953125,-22.94921875,-41.015625,11.71875,0.0
1685655668.3296902,46.38671875,-30.2734375,-37.109375,6.8359375,0.0
1685655668.3335924,-57.6171875,-35.64453125,-31.73828125,-25.390625,0.0
1685655668.3374944,-88.37890625,-26.3671875,-39.55078125,-31.25,0.0
1685655668.3413966,-28.3203125,-20.01953125,-35.15625,-30.76171875,0.0
1685655668.3452988,41.015625,-36.1328125,-32.2265625,-15.13671875,0.0
1685655668.349201,-41.50390625,-17.578125,-42.96875,-31.25,0.0
1685655668.3531032,-92.28515625,-23.4375,-29.78515625,-65.91796875,0.0
1685655668.3570502,-24.90234375,-35.64453125,-35.64453125,-46.875,0.0
1685655668.3609524,40.52734375,-24.4140625,-40.52734375,-22.4609375,0.0
1685655668.3648546,-16.11328125,-25.390625,-43.45703125,-20.99609375,0.0
1685655668.3687568,-78.125,-33.69140625,-48.33984375,-42.96875,0.0
1685655668.372659,-51.7578125,-36.62109375,-33.69140625,-45.41015625,0.0
1685655668.3765612,20.99609375,-26.85546875,-29.296875,-22.94921875,0.0
1685655668.3804631,33.203125,-23.4375,-36.62109375,-20.01953125,0.0
1685655668.3843653,-77.63671875,-30.76171875,-41.015625,-43.9453125,0.0
1685655668.3882675,-83.0078125,-33.69140625,-37.59765625,-40.0390625,0.0
1685655668.3921697,-1.46484375,-36.62109375,-34.66796875,-24.90234375,0.0
1685655668.396072,59.5703125,-30.76171875,-37.109375,-11.71875,0.0
1685655668.399974,-46.875,-30.2734375,-25.390625,-27.83203125,0.0
1685655668.403919,-83.984375,-34.1796875,-31.73828125,-34.66796875,0.0
1685655668.4078212,-22.4609375,-27.83203125,-38.57421875,-16.11328125,0.0
1685655668.4117234,43.9453125,-28.80859375,-37.59765625,0.48828125,0.0
1685655668.4156253,-14.6484375,-40.0390625,-36.62109375,0.0,0.0
1685655668.4195275,-79.1015625,-39.55078125,-36.1328125,-19.04296875,0.0
1685655668.4234297,-46.875,-34.66796875,-33.203125,-31.25,0.0
1685655668.427332,34.1796875,-28.80859375,-31.73828125,-6.8359375,0.0
1685655668.4312341,23.4375,-38.0859375,-40.52734375,9.765625,0.0
1685655668.4351363,-66.89453125,-30.76171875,-35.15625,-18.06640625,0.0
1685655668.4390385,-64.94140625,-17.08984375,-29.78515625,-37.59765625,0.0
1685655668.4429407,3.41796875,-18.5546875,-34.1796875,-13.18359375,0.0
1685655668.446843,17.08984375,-14.6484375,-42.48046875,-2.44140625,0.0
1685655668.4507859,-74.21875,-23.92578125,-43.45703125,-27.83203125,0.0
1685655668.454688,-97.65625,-43.45703125,-31.73828125,-52.24609375,0.0
1685655668.4585903,-33.69140625,-31.73828125,-34.66796875,-40.52734375,0.0
1685655668.4624925,36.1328125,-33.69140625,-42.96875,-10.7421875,0.0
1685655668.4663947,-46.38671875,-35.15625,-40.52734375,-33.69140625,0.0
1685655668.4702969,-87.40234375,-14.16015625,-41.015625,-62.5,0.0
1685655668.474199,-52.734375,-27.83203125,-44.43359375,-61.03515625,0.0
1685655668.4781013,22.94921875,-33.69140625,-42.48046875,-20.99609375,0.0
1685655668.4820035,-6.34765625,-41.015625,-38.57421875,-17.08984375,0.0
1685655668.4859056,-88.37890625,-28.3203125,-44.43359375,-50.29296875,0.0
1685655668.4898078,-67.87109375,-33.69140625,-46.875,-43.9453125,0.0
1685655668.49371,21.97265625,-36.1328125,-42.48046875,-24.90234375,0.0
1685655668.4976504,-7.8125,-27.83203125,-34.66796875,-37.59765625,0.0
1685655668.5015526,-103.02734375,-41.50390625,-39.0625,-50.29296875,0.0
1685655668.5054548,-71.2890625,-36.1328125,-33.203125,-54.19921875,0.0
1685655668.509357,-0.9765625,-23.4375,-31.25,-29.296875,0.0
1685655668.5132592,21.97265625,-17.08984375,-32.2265625,11.71875,0.0
1685655668.5171614,-84.47265625,-32.2265625,-36.1328125,-34.1796875,0.0
1685655668.5210636,-110.83984375,-55.17578125,-40.0390625,-57.6171875,0.0
1685655668.5249658,-22.94921875,-54.6875,-34.1796875,-34.66796875,0.0
1685655668.528868,44.921875,-35.64453125,-39.0625,-18.5546875,0.0
1685655668.5327702,-53.22265625,-11.71875,-45.41015625,-31.25,0.0
1685655668.5366724,-104.4921875,-34.66796875,-46.38671875,-45.8984375,0.0
1685655668.5405746,-59.08203125,-51.7578125,-27.34375,-41.015625,0.0
1685655668.5445306,29.296875,-40.52734375,-21.97265625,-9.27734375,0.0
1685655668.5484328,-13.18359375,-36.1328125,-33.69140625,-8.30078125,0.0
1685655668.552335,-101.07421875,-29.78515625,-38.0859375,-46.38671875,0.0
1685655668.5562372,-60.546875,-41.015625,-37.59765625,-45.41015625,0.0
1685655668.5601392,23.4375,-30.2734375,-41.015625,-17.08984375,0.0
1685655668.5640414,14.16015625,-32.71484375,-48.828125,-26.85546875,0.0
1685655668.5679436,-76.66015625,-49.31640625,-49.31640625,-54.19921875,0.0
1685655668.5718458,-84.47265625,-44.43359375,-35.64453125,-41.50390625,0.0
1685655668.575748,0.48828125,-41.50390625,-33.69140625,-20.99609375,0.0
1685655668.5796502,36.1328125,-39.0625,-42.48046875,-15.13671875,0.0
1685655668.5835524,-67.87109375,-38.57421875,-42.48046875,-25.87890625,0.0
1685655668.5874546,-79.58984375,-34.66796875,-38.57421875,-50.29296875,0.0
1685655668.5914083,-44.921875,-39.0625,-32.2265625,-45.41015625,0.0
1685655668.5953104,16.11328125,-42.48046875,-42.48046875,-9.27734375,0.0
1685655668.5992126,-19.04296875,-31.25,-30.2734375,-11.71875,0.0
1685655668.6031148,-78.61328125,-41.015625,-20.01953125,-53.22265625,0.0
1685655668.607017,-44.921875,-39.0625,-39.0625,-48.828125,0.0
1685655668.6109192,37.109375,-33.69140625,-46.875,-11.71875,0.0
1685655668.6148214,-8.7890625,-45.41015625,-37.59765625,-25.390625,0.0
1685655668.6187236,-90.8203125,-39.55078125,-33.203125,-39.0625,0.0
1685655668.6226258,-50.78125,-36.1328125,-34.66796875,-35.64453125,0.0
1685655668.626528,22.4609375,-31.73828125,-28.80859375,-26.85546875,0.0
1685655668.6304302,29.296875,-22.4609375,-34.66796875,-9.765625,0.0
1685655668.6343322,-72.75390625,-25.87890625,-29.78515625,-27.34375,0.0
1685655668.6382835,-86.42578125,-17.578125,-16.6015625,-33.203125,0.0
1685655668.6421857,-4.8828125,-26.3671875,-17.578125,-29.78515625,0.0
1685655668.646088,43.9453125,-29.296875,-24.4140625,-13.671875,0.0
1685655668.64999,-62.5,-34.66796875,-18.5546875,-35.64453125,0.0
1685655668.6538923,-84.47265625,-29.296875,-27.83203125,-52.24609375,0.0
1685655668.6577945,-17.08984375,-24.90234375,-44.43359375,-35.64453125,0.0
1685655668.6616967,49.8046875,-25.87890625,-36.62109375,-15.13671875,0.0
1685655668.6655989,-15.625,-24.90234375,-33.69140625,-18.06640625,0.0
1685655668.669501,-90.8203125,-33.69140625,-40.52734375,-40.0390625,0.0
1685655668.6734033,-68.84765625,-33.69140625,-37.109375,-38.0859375,0.0
1685655668.6773055,7.8125,-40.0390625,-34.1796875,-15.13671875,0.0
1685655668.6812077,4.8828125,-36.62109375,-37.59765625,-17.578125,0.0
1685655668.6851568,-88.8671875,-15.13671875,-35.15625,-46.38671875,0.0
1685655668.689059,-77.1484375,-19.53125,-33.203125,-55.17578125,0.0
1685655668.6929612,-0.48828125,-15.13671875,-27.34375,-34.1796875,0.0
1685655668.6968634,20.99609375,-33.203125,-26.85546875,-13.18359375,0.0
1685655668.7007654,-72.265625,-47.8515625,-28.80859375,-32.2265625,0.0
1685655668.7046676,-65.4296875,-26.3671875,-24.4140625,-58.59375,0.0
1685655668.7085698,-2.44140625,-19.04296875,-26.85546875,-33.203125,0.0
1685655668.712472,39.0625,-24.4140625,-32.71484375,3.90625,0.0
1685655668.7163742,-50.78125,-29.296875,-36.62109375,-28.3203125,0.0
1685655668.7202764,-92.7734375,-13.18359375,-32.71484375,-44.43359375,0.0
1685655668.7241786,-31.25,-13.671875,-36.62109375,-30.2734375,0.0
1685655668.7280807,49.31640625,-18.06640625,-37.109375,-3.41796875,0.0
1685655668.732028,0.9765625,-26.85546875,-22.94921875,-7.32421875,0.0
1685655668.7359302,-83.49609375,-26.3671875,-27.34375,-40.0390625,0.0
1685655668.7398324,-53.7109375,-32.71484375,-30.2734375,-39.55078125,0.0
1685655668.7437346,33.203125,-36.62109375,-27.83203125,-18.06640625,0.0
1685655668.7476368,23.92578125,-32.2265625,-27.34375,-13.671875,0.0
1685655668.7515388,-69.82421875,-38.0859375,-37.109375,-29.78515625,0.0
1685655668.755441,-66.40625,-28.80859375,-47.8515625,-29.78515625,0.0
1685655668.7593431,-5.37109375,-34.66796875,-46.38671875,-20.01953125,0.0
1685655668.7632453,19.53125,-44.921875,-45.8984375,-15.13671875,0.0
1685655668.7671475,-75.68359375,-31.73828125,-44.43359375,-43.45703125,0.0
1685655668.7710497,-96.19140625,-35.64453125,-43.45703125,-37.109375,0.0
1685655668.774952,-27.83203125,-42.96875,-41.9921875,-34.66796875,0.0
1685655668.778897,38.0859375,-30.2734375,-37.109375,-34.66796875,0.0
1685655668.7827992,-36.62109375,-35.64453125,-39.55078125,-23.92578125,0.0
1685655668.7867014,-91.796875,-43.45703125,-43.45703125,-50.78125,0.0
1685655668.7906036,-51.7578125,-42.96875,-43.45703125,-64.453125,0.0
1685655668.7945058,34.1796875,-41.9921875,-42.96875,-24.90234375,0.0
1685655668.798408,-12.6953125,-34.66796875,-35.64453125,-18.5546875,0.0
1685655668.8023102,-99.609375,-38.0859375,-42.96875,-45.41015625,0.0
1685655668.8062124,-65.91796875,-49.31640625,-47.36328125,-44.921875,0.0
1685655668.8101146,10.7421875,-48.828125,-41.9921875,-25.390625,0.0
1685655668.8140168,-4.39453125,-37.59765625,-33.203125,-17.08984375,0.0
1685655668.817919,-87.890625,-43.9453125,-31.25,-49.8046875,0.0
1685655668.8218212,-71.77734375,-41.9921875,-30.2734375,-54.19921875,0.0
1685655668.8257644,4.8828125,-31.73828125,-28.3203125,-23.4375,0.0
1685655668.8296666,41.50390625,-31.25,-30.2734375,-17.08984375,0.0
1685655668.8335688,-61.03515625,-37.59765625,-31.25,-34.1796875,0.0
1685655668.837471,-73.73046875,-33.203125,-37.59765625,-43.45703125,0.0
1685655668.8413732,-12.6953125,-13.671875,-49.31640625,-31.73828125,0.0
1685655668.8452754,55.17578125,-20.01953125,-50.29296875,0.9765625,0.0
1685655668.8491776,-17.578125,-36.1328125,-36.62109375,-12.6953125,0.0
1685655668.8530798,-74.21875,-31.25,-37.59765625,-27.34375,0.0
1685655668.856982,-20.01953125,-21.484375,-35.15625,-10.7421875,0.0
1685655668.8608842,54.19921875,-38.0859375,-24.4140625,1.46484375,0.0
1685655668.8647864,15.13671875,-41.50390625,-31.73828125,-2.9296875,0.0
1685655668.8686886,-73.73046875,-39.55078125,-46.875,-28.80859375,0.0
1685655668.8726292,-63.96484375,-33.69140625,-44.43359375,-48.828125,0.0
1685655668.8765314,12.20703125,-30.76171875,-31.73828125,-38.0859375,0.0
1685655668.8804336,34.1796875,-41.50390625,-33.69140625,-9.765625,0.0
1685655668.8843358,-64.453125,-36.62109375,-43.45703125,-23.4375,0.0
1685655668.888238,-80.078125,-36.1328125,-43.9453125,-57.12890625,0.0
1685655668.8921402,-20.5078125,-37.59765625,-41.015625,-43.9453125,0.0
1685655668.8960423,19.04296875,-40.0390625,-44.921875,-23.92578125,0.0
